"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.9522980204756,0.07940367804222259
0.9525935652355275,0.07977370025622897
0.9528890638293399,0.0801340239001347
0.953184553188961,0.08048924599701587
0.9534800425514114,0.08083673019084413
0.9493431656463814,0.0751316665557306
0.9466842487139806,0.07043687792877203
0.9469825080707656,0.07099586919108332
0.9484533996319837,0.07364324350307218
0.9487515482330182,0.07413760991411134
0.9490475692217725,0.07464139100433573
0.9472803059319955,0.07156647400545162
0.9475731174825449,0.07210703228036541
0.9478631590647563,0.07262596356483107
0.9481557862501154,0.07313951799275756
0.9537755319162868,0.08117823880495319
0.9540710212803539,0.08151059157154461
0.9543665106411874,0.08183753591341457
0.95496304348145,0.08249439610055062
0.9546633885312639,0.08216170813648026
0.9585755652161296,0.08633903029819276
0.9582745217387099,0.08605459601008728
0.9579734782600811,0.0857605682627967
0.9576724385428014,0.08546386991768304
0.9567699813510246,0.08451056383064459
0.9570704832267961,0.08483557775717922
0.9573714176326711,0.08515442357661483
0.9416604680845215,0.05996888030211768
0.9425469361674265,0.06204575746746308
0.9419559574465677,0.06065277397433939
0.9422514468069971,0.061360761235650166
0.942842425530281,0.0627128318539583
0.9431379148947523,0.0633879086458569
0.9443215344064888,0.0658835827943491
0.9434336350815464,0.06403823110255974
0.9440271531356659,0.06528865654697338
0.9437305095202885,0.06467218161219347
0.9460928085095548,0.06932613727062809
0.9463882978707925,0.0698776795877503
0.9457973191467003,0.06877710779942806
0.945501829786271,0.06822093195618947
0.944615694086999,0.0664718915672031
0.9449109156943071,0.06707054546941439
0.9452063496590015,0.06765304755474998
0.9407739946824678,0.057920378299646316
0.9410694893636629,0.058583802516415893
0.9413649787240922,0.05928330279996621
0.9404784893645919,0.05727499740744953
0.9401829787271626,0.05661815108458093
0.9398874680864996,0.055952575629014546
0.9395919574450282,0.05526759763988628
0.9381140718463353,0.05156744074968749
0.9330939551119571,0.03639968022447678
0.9265894255348053,0.012558200673225536
0.9257027021258788,0.008795803246313396
0.9259982765971382,0.010046638270681058
0.926293851067589,0.011335977730298428
0.9348631226532538,0.04229787510663643
0.9339746695168778,0.03940192769972208
0.9345649525841462,0.041355991973570365
0.934267317772743,0.04037103544079113
0.9336846070503357,0.03843450365398038
0.9333917744160053,0.037415985155390186
0.9369321308663029,0.048419743760936836
0.9378172314318424,0.05080013662874754
0.9375206126239339,0.050014638849840476
0.9372262563264062,0.04921280519444266
0.9366368510646725,0.04762261344027671
0.936341340423201,0.04680192775118088
0.936045829784155,0.045957380927899534
0.9351591649568833,0.043229006688979714
0.9354547826657973,0.04417043591476872
0.935750315455779,0.04508220396797776
0.9392964468059821,0.05457015358255425
0.9384098502581804,0.05232750063387527
0.9387054162986929,0.053100568821415846
0.9390009361697657,0.053846631302792644
0.9324997021261116,0.034378975892287306
0.9327956742791241,0.03538703001691412
0.9316131702118027,0.03134742931013103
0.9319086808488277,0.0323442611281115
0.9322041914882782,0.03338607209590696
0.9304327898453139,0.027227131721676658
0.9313176688086025,0.03034285716954586
0.9307269707066766,0.028252438741382477
0.9310222135713011,0.029310154188877533
0.9289535744664512,0.021846302889842
0.9268849840441703,0.013769314358995727
0.9271805106402587,0.014997420766286016
0.9248159694881879,0.004917749353982533
0.9254071276570452,0.007525370367789675
0.9251115531910421,0.006209693198482164
0.9209728459139608,-0.012990651141308455
0.9203769123406252,-0.01599936679961943
0.9206746114406335,-0.014497208986594574
0.9212689521622165,-0.011501386110596536
0.9227469574476515,-0.004372797392515267
0.9215646337240447,-0.009973657606879377
0.9218602303485985,-0.008511285308816667
0.9224513829763921,-0.005712524368253524
0.9221558085075587,-0.007089573039120625
0.9292490851075184,0.022932139745686305
0.930138387377683,0.026201609909954904
0.9295448265875286,0.024043605835596935
0.9298417224025983,0.02513733440060192
0.9274760212772837,0.01621020771871461
0.9277715319143087,0.01738906386857692
0.9286580638270008,0.02077228811748978
0.9280670425529506,0.018542757463401165
0.9283625531899756,0.019674248037750877
0.9245203396059214,0.0036367678076114768
0.9239275927749412,9.998761494932956E-4
0.9242244973064506,0.0023111969105326043
0.9236309098978825,-3.0628675946192403E-4
0.9230423010292086,-0.0030241235519734627
0.923336490019903,-0.0016521924795371476
0.9150620212749612,-0.0438605674795699
0.9135841489368585,-0.05220194657595829
0.9192032962355325,-0.022008898297763972
0.9195011798680357,-0.02049071602808003
0.919794075753709,-0.01896375761064672
0.9200842008732424,-0.017455586596083515
0.91654155616179,-0.03578254982093121
0.9168358005657105,-0.03422224922755149
0.9171311072022834,-0.032619359985374526
0.9153575957458162,-0.04224483531242449
0.9156534011054756,-0.040581325492642276
0.9159503610495283,-0.0389562162253757
0.9162470901037348,-0.037339373374530416
0.9183133404244479,-0.026521431352885334
0.9180177659552102,-0.027997648743899494
0.9186089148920684,-0.025044885780629664
0.9189049509745549,-0.02351009916774879
0.9132885744700465,-0.05385086428661077
0.9129929946824684,-0.05551052092733656
0.9126974042582099,-0.057185242239812493
0.9147664468057235,-0.045471952298216704
0.9138797234036704,-0.05052856010639141
0.9141752978720994,-0.048816440622139363
0.9144708723389114,-0.04712848465616726
0.9174266262574056,-0.031048702851331968
0.9177221914883983,-0.029506824880789522
0.9124018085143979,-0.0588972501474421
0.9106281693885017,-0.06962898938330869
0.9115150212740666,-0.0642560470965938
0.9109238205513528,-0.06786362967097331
0.9112194255314676,-0.06603509900510107
0.911810617019496,-0.06247866348843376
0.9121062127673512,-0.060657932701550024
0.9103323057931554,-0.0713730248428776
0.910035379889307,-0.07313914650395081
0.9097386756558654,-0.07492726269977258
0.909150024416844,-0.07853791223459643
0.909444234584402,-0.07675087063486942
0.9088546595753113,-0.08030269343934665
0.908559063827456,-0.0820952629117888
0.9064844438632527,-0.09533663936672414
0.9067821643927959,-0.09340032584544572
0.9070804203341963,-0.09142706144768256
0.9073765478973272,-0.08949656585222568
0.9076722507434605,-0.08760541969639236
0.9079678686462049,-0.08574610899190127
0.9082634680820265,-0.08390141464231485
0.9056086483520458,-0.10102020732427781
0.9053107432767241,-0.10288504176351299
0.9059015653215002,-0.09916411224566377
0.9061917113253641,-0.09723261163454669
0.9050123765396986,-0.10477008067651906
0.9047163191473876,-0.1066477718969912
0.9044207234031714,-0.10854136517670646
0.9041251276573378,-0.11044949061125245
0.9038295319139301,-0.11238012900825371
0.9032384050792776,-0.11626721348651828
0.9035339454070066,-0.11434323821325294
0.9029430771853884,-0.1181531584175102
0.9026488116006153,-0.12005478038118335
0.9023543243457521,-0.12195022758165808
0.9020575739318382,-0.12387236917829868
0.9017605926114576,-0.1258007993502138
0.9014647659585826,-0.12773605109151312
0.9011691702111314,-0.12967980941015736
0.9008735744652978,-0.13163984764561454
0.9005779787218902,-0.13361498733602703
0.8996911914900498,-0.13964573903663996
0.8999867872334575,-0.1376694404114945
0.9002823829784825,-0.13562405455708756
0.8993955957466422,-0.1415867816292403
0.899100015959064,-0.14353226926874338
0.8988044680879963,-0.14546081707503467
0.8985089361739715,-0.14739878248117017
0.8982134042567125,-0.1493372726780903
0.8979178723386452,-0.15128450577541425
0.8976223404230033,-0.15323459126685327
0.8973268085101911,-0.15519200038254324
0.8970312673618579,-0.15715169992107986
0.8967356800407609,-0.15911838567281844
0.8964398803330405,-0.16108816156380062
0.8961430185462085,-0.1630718606159739
0.8958463783819168,-0.16505831086405168
0.895552000890905,-0.16703885566237406
0.8952578542539382,-0.16901936205584314
0.8949625531923324,-0.1710142430612544
0.8946670212742649,-0.17301246064509362
0.894371489358623,-0.1750189525019699
0.8940759537533857,-0.17702829469749792
0.8937803996852132,-0.17904760530455718
0.8934847606919945,-0.18107144334493464
0.8931886970734895,-0.18310902318750383
0.8928905055363086,-0.1851654403393411
0.8925928492953703,-0.1872374181480489
0.8923001799689994,-0.18928309387399667
0.8920100966181269,-0.19131888262431873
0.5359722681038106,-0.5834138643294964
0.5356711304350634,-0.5836214064017679
0.2952718218042639,-0.7790109547939681
0.5353695217386388,-0.5838309876120693
0.29557145206633073,-0.7785434753785241
0.5350679130422142,-0.584036691715098
0.2958709962594075,-0.7780849834887533
0.5347663043474048,-0.5842446898315077
0.29617052174230346,-0.7776352628229946
0.5344646956513839,-0.584452808825371
0.29647004348139905,-0.7771924127062888
0.5341630907237743,-0.5846627517975947
0.2967700330016132,-0.7767553599611946
0.29707236253485647,-0.7763212457485031
0.29826730862931794,-0.7746689323616727
0.29856672184741045,-0.774272943224269
0.29796832575494053,-0.7750728378466448
0.29737422427093346,-0.7758933100649532
0.29767149953261096,-0.7754790630010552
0.3000643043473379,-0.772421743899403
0.3072583695654966,-0.7619314036554288
0.30815242097435624,-0.7604667004567278
0.30755779252501564,-0.7614313923813465
0.307854872584278,-0.7609462028918812
0.533861504638625,-0.584874456199526
0.311162579025804,-0.7559821121109697
0.3114602210808803,-0.7555746597545699
0.3117574135425609,-0.7551780646301883
0.3084545614961339,-0.7599862820278768
0.3087571516557893,-0.7595144340071156
0.30905758250760784,-0.7590519672385138
0.3093575824687932,-0.7585957092863765
0.3096574962547922,-0.7581457547746144
0.3108603448373019,-0.7564046282582634
0.3099573913075248,-0.7577017965327826
0.3102572826118377,-0.7572642623836653
0.3105576422744415,-0.7568325795932129
0.29886622113248956,-0.7738875959107459
0.29916573912965017,-0.7735094747720981
0.2994652608691467,-0.7731383245123058
0.2997647826074403,-0.7727761586966568
0.30036382608723544,-0.7720782984143062
0.3012567757292266,-0.7711299435611728
0.3009595940171209,-0.7714339916720566
0.3006628800586927,-0.771748766773975
0.3018607611825636,-0.7705698211554101
0.3015585439140075,-0.7708394621230144
0.30216082180426396,-0.7703285725027857
0.30305989130752486,-0.7695632967913888
0.304859913542561,-0.7661990982145592
0.30456272108088034,-0.7667614773792207
0.3042650790258041,-0.7673291543557147
0.3033597826118377,-0.7690427423036457
0.3036601422744415,-0.7684826568814428
0.30396284483730196,-0.7679082296426966
0.30515926531727694,-0.7656393857045265
0.3069584782603808,-0.7624396138628226
0.30665858695526493,-0.7629552892997308
0.305459047966688,-0.7650885802553063
0.3057589167892796,-0.7645446916554239
0.3060588043470405,-0.7640074784534975
0.30635869565175494,-0.7634779622744566
0.5329600447463669,-0.5855200594595696
0.5332589391438558,-0.5853067811990659
0.5335600052201451,-0.5850894359172771
0.3369577563533188,-0.7227406189460337
0.3153520614961339,-0.7510283680207333
0.31504992097435625,-0.7513141602507785
0.314752372584278,-0.7516098345469125
0.3141558695654967,-0.7522410297210614
0.3144552925250157,-0.751917065562933
0.31985452173834483,-0.7445624037465262
0.3201544782604506,-0.7440697743624936
0.3204544347813516,-0.7435881407999216
0.3288475936646733,-0.7330252967175399
0.3348562608698448,-0.725417328684318
0.33515600940706536,-0.7250156142183212
0.33545341249647553,-0.7246274444517029
0.3339556086952328,-0.7266656059737794
0.33365539130356137,-0.7270987790928655
0.3333551776629178,-0.7275383515377766
0.31325619565175494,-0.7532770461579187
0.3135560869552649,-0.752920140312729
0.31385597826038075,-0.7525766041819245
0.31205676531727694,-0.7547842031542139
0.312356547966688,-0.7543966678265669
0.3126564167892796,-0.75401548806547
0.3129563043470406,-0.7536425944806742
0.30246045206633076,-0.7701254735554803
0.30276008865071363,-0.7699198684088965
0.5021996958193827,-0.6068266455611184
0.5025038872172878,-0.6066243293570937
0.5166734513688291,-0.5972231412809352
0.5326606981807904,-0.5857333449717168
0.5323567331839598,-0.5859521004219933
0.5311469962333445,-0.5868418631889653
0.5320522971305257,-0.5861723375682542
0.5314486086988475,-0.5866194442594701
0.5317502173944646,-0.5863947886723035
0.5308453649272952,-0.5870648097737635
0.3396598741595937,-0.719749976599508
0.33995998277781536,-0.7194515555118096
0.33725799625071984,-0.7223822609273808
0.3375582173944848,-0.7220338365179945
0.3420610094070653,-0.7175590026038751
0.3432616726615767,-0.7166898106041988
0.34295875348036325,-0.7168892935050839
0.34265628442594137,-0.7171031427748582
0.34235841249647553,-0.7173244423883391
0.3366574301870289,-0.7231066157768746
0.33635667266157665,-0.7234788252877536
0.33575128442594127,-0.724243984439989
0.33605375348036315,-0.7238595025576428
0.3156546516557892,-0.7507622558136817
0.3159550825076078,-0.7505264124162395
0.3162550824687931,-0.7503235391098754
0.3186553702109646,-0.7466085706187825
0.31895478708574027,-0.7460844798456855
0.3165550125591402,-0.750120392963671
0.31685495652491674,-0.7497799210388149
0.31715491304662097,-0.7492876918578117
0.3192546349289135,-0.7455700805346386
0.31955456896400736,-0.7450632568628148
0.32645356896400735,-0.7354310970728921
0.3267535217383448,-0.7350975027449775
0.3270534782604506,-0.7347747786895628
0.3273534347813516,-0.7344597177154922
0.32765339130385895,-0.7341521229901012
0.32165098056671765,-0.7417319433865172
0.3213538359014257,-0.7421840677774703
0.32075439130385897,-0.7431132940903943
0.3210543478263663,-0.7426447895950254
0.3219485936646734,-0.7412890262775914
0.3228539520434921,-0.7399879414482197
0.3222507998929798,-0.7408482290750511
0.3225534558569467,-0.7404137391632606
0.3261536349289136,-0.7357739579175021
0.3258537870857403,-0.7361232164989866
0.32555437021096456,-0.7364798052031958
0.3252571131188102,-0.7368393053777826
0.3249594063354871,-0.7372062493188579
0.32435433802847,-0.7379707671282317
0.3246571064200864,-0.7375837674041276
0.3285499805667176,-0.7332888723657168
0.3282528359014256,-0.7335648246508141
0.3279533478263663,-0.7338539967953012
0.32914979989297977,-0.7327733702769675
0.3294524558569468,-0.7325426005258
0.32975295204349214,-0.7323350798307481
0.3342558260856983,-0.7262402085459058
0.33455604347777157,-0.7258264862548423
0.3324551968845789,-0.7288949993053998
0.3327548741595937,-0.7284346539404141
0.33305498277781537,-0.7279840935263863
0.33215768127052964,-0.729358318589317
0.33095343478575423,-0.731245759917624
0.33125412104458407,-0.7307781859682957
0.33185971557421917,-0.7298263031788782
0.3315571527512243,-0.7303046538593372
0.3655001304379317,-0.6949626894458036
0.3651995652205754,-0.6952225546121634
0.364898996246376,-0.695486805118405
0.36249447826114944,-0.6977562431701468
0.36459840849681296,-0.695756570642658
0.3642977343784115,-0.6960303681263097
0.3627945740812516,-0.6974555896486868
0.3630923217361528,-0.6971655608745341
0.3633905387742986,-0.6968796599574713
0.363693358263541,-0.6965922040201924
0.36399662840108316,-0.6963083789581122
0.366407461225862,-0.6942168226582823
0.3658011650660694,-0.6947085636150128
0.36610454785940816,-0.6944617323320538
0.3504733648425273,-0.7085629089712712
0.3507739737199078,-0.7082475535892111
0.35107449624719045,-0.7079411214473434
0.35258263391617894,-0.7064675264304042
