"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.32493235713505514,-0.6138588071731587
0.32197564285209457,-0.6183648960176311
0.32246842856752767,-0.617567757131062
0.3229612142829607,-0.6168000922321468
0.3244395714212284,-0.6145727451010708
0.3239467857106143,-0.6153031662229868
0.3234539999983938,-0.6160462566820023
0.315076964280667,-0.6292678641148225
0.3185261428520946,-0.6244754292747412
0.31556964285324274,-0.6287847814621372
0.31803335713505515,-0.6254320662861859
0.3175405714212283,-0.6263928531424926
0.31704778571061415,-0.6273089421494278
0.31606232142581836,-0.6283843179581389
0.3165550267841081,-0.627971164497915
0.32788907142122836,-0.6100790488433304
0.3283818571350552,-0.6095412300040576
0.3288746428520945,-0.6090219511716052
0.32936742856752754,-0.6085347757240172
0.32641071428296065,-0.6118643680845681
0.3269034999983937,-0.6112444315182685
0.34169692856407907,-0.5895359141532568
0.342190142849334,-0.5889296795273671
0.331832642849334,-0.6051662947327074
0.3323258571378044,-0.6042565189997782
0.33084621428203953,-0.6069828508188382
0.3298602142829607,-0.6080994005563696
0.3303531071412501,-0.6076499988525125
0.336271571424667,-0.5974417110332769
0.33479192856407913,-0.5998669544767895
0.3352851428493341,-0.5990471080100723
0.33577835713780435,-0.5982393400907933
0.31113553570648533,-0.6342648164364165
0.30423803570648533,-0.646211818569173
0.311628214280667,-0.6335619881854755
0.3121208928532426,-0.632893167830934
0.3254251428520945,-0.6131661061320224
0.32591792856752755,-0.6125099082534642
0.31901892856752756,-0.6235376581825438
0.3195117142829606,-0.6226336677940337
0.32000449999839364,-0.6217462863244458
0.32148285713505514,-0.6191862099410075
0.3209900714212284,-0.6200236106737099
0.3204972857106142,-0.6208774477492476
0.31458428570648533,-0.6298064968759662
0.31409160713551565,-0.6303780437605601
0.31261357142581836,-0.6322386374786726
0.3135989285677578,-0.6309806002334162
0.31310624999839404,-0.6316004834463309
0.31064285713551565,-0.6349934457943269
0.3101501785677578,-0.6357370888570575
0.30965749999839404,-0.636499336690833
0.304730714280667,-0.6452157203404928
0.3052233928532427,-0.6442520489193009
0.30571607142581836,-0.6433062204013815
0.30374535713551565,-0.6472289714627043
0.30325267856775784,-0.6481926017912618
0.29685514284981035,-0.6558539278608058
0.29341064284981044,-0.6616203733989882
0.29291857142490524,-0.6625779576131186
0.30817946428066695,-0.6388730241558005
0.3086721428532427,-0.6380525736732756
0.30916482142581836,-0.6372693838517227
0.30768678570648533,-0.6397219573511813
0.306208749998394,-0.642378624299741
0.3067014285677578,-0.6414720618782239
0.30719410713551565,-0.6405861723906947
0.29734721427792354,-0.6551293677201058
0.29783928570924467,-0.6544450421009504
0.299315499998396,-0.6524628863169234
0.29833135713896175,-0.6537676277308672
0.2988234285686789,-0.6531091760830751
0.2998075714249052,-0.6518432726366298
0.30029964284981037,-0.6512679554462595
0.30079171427792356,-0.6507140564274381
0.3012837857092447,-0.6501911685707272
0.30276015178410914,-0.6488915634863341
0.30177585713896177,-0.6497154467366957
0.3022679285686788,-0.6493085927880465
0.2939027142779236,-0.6607038763018038
0.29537892856867887,-0.6581610058340132
0.2943947857092447,-0.6598326965398086
0.2948868571389618,-0.6589892652526763
0.29636307142490514,-0.6566051928465031
0.29587099999839594,-0.6573609446716447
0.29242649999839604,-0.6635624649740963
0.2919344285686789,-0.6645819620519202
0.2914423571389618,-0.6656289159951329
0.28455849999610916,-0.6753044446188214
0.2850499999972535,-0.6746249654893376
0.28554149999839784,-0.6739957935758193
0.2870159999922184,-0.6722548755393859
0.29095028570924475,-0.6667050043126118
0.2904582142779236,-0.6677977444410541
0.2899661428498104,-0.668900184167397
0.2894740714249052,-0.6699393791814552
0.2889821428555397,-0.6706464344973555
0.2796434999926761,-0.6834486245381892
0.28013499999221836,-0.6825060679914996
0.28406699999496476,-0.6760183640283246
0.2835754999922183,-0.6767508233509558
0.2821009999983979,-0.6790561336203995
0.28259249999633806,-0.6782514622445649
0.2830839999926761,-0.6774964222490721
0.2806264999949648,-0.6816153497843991
0.2811179999961092,-0.6807398508528412
0.2816094999972536,-0.6798901695998367
0.27718599999496474,-0.6886082235903054
0.27276374999267994,-0.6946195047926386
0.274728749997255,-0.6929249133726378
0.2766944999922183,-0.6897399218543375
0.286032999996338,-0.6733846465927271
0.28652449999267604,-0.672806444548991
0.28750749999496483,-0.6717567150041184
0.2879989999961092,-0.6713421933378734
0.28849049999725357,-0.671010394601612
0.26932499999267984,-0.6994362417428039
0.2698162499922223,-0.6986589750381613
0.2791519999963381,-0.6844299281884848
0.2786604999983979,-0.6854352912443548
0.27767749999610913,-0.6875061977288632
0.27816899999725353,-0.6864613576991967
0.27227249999634,-0.6952243451983294
0.2717812499983987,-0.6958604395200454
0.2712899999972549,-0.6965335868473305
0.2703074999949674,-0.6979313737475821
0.2707987499961112,-0.6972229002698103
0.2732549999922224,-0.6940768169023448
0.27374624999496744,-0.6936104129180718
0.27423749999611113,-0.6932215581405217
0.27620299999267606,-0.6908810510231547
0.27522006249839825,-0.6926126058609979
0.27571149999633804,-0.6919454428358043
0.26637749999222227,-0.7045665160349679
0.2688337499963399,-0.7002506133953688
0.2683424999983987,-0.701082683649586
0.26539499999633986,-0.7065346787497409
0.2658862499926798,-0.7055255098282491
0.26490374999839866,-0.7076077810556539
0.2668687499949674,-0.7036474072920152
0.26735999999611115,-0.702785664957745
0.2678512499972549,-0.7019307754455204
0.26441249999725486,-0.7087057317893208
0.25993911110933476,-0.7162794914520191
0.25892185185768424,-0.7173633287844078
0.25943048148550796,-0.716778914901527
0.2518010370385766,-0.7301133205225716
0.25129240740835473,-0.7313295157108951
0.25230887233200877,-0.728947312911641
0.2528127339588279,-0.7278580283911376
0.24976651851928827,-0.7351616611186828
0.24874925926364097,-0.737965434734849
0.24925788889066525,-0.7365392293832607
0.24824062963341925,-0.7393272514613618
0.2477322037053014,-0.740150119913348
0.2467163703707842,-0.740646834735407
0.24722418518778638,-0.7404066721870921
0.24417734070478248,-0.7435470178609702
0.25638442489658375,-0.721027365232874
0.25587960375510255,-0.7218954771463921
0.254343041315395,-0.724705716400971
0.25485338041090755,-0.7237231275333201
0.2553669623637602,-0.7227969852251908
0.2604477407411553,-0.7158713151407464
0.2609563703729757,-0.7156198695796373
0.26146065509232896,-0.7153220512104727
0.26293874999222233,-0.7122008319131536
0.2634299999949674,-0.7109908451807762
0.2639212499961111,-0.709838367615688
0.26195624999634,-0.7145915937052837
0.2624474999926799,-0.7134420743123768
0.2568884771592119,-0.7202093024863231
0.2573961917217781,-0.7194513727896439
0.25790463707233446,-0.7187148117775879
0.2584132285778497,-0.7180246920580554
0.2533173898956244,-0.7267916153187348
0.25382983430048367,-0.7257403172881891
0.2502751481479113,-0.7338242738097769
0.25078377777653427,-0.7325657134430356
0.24468511745655702,-0.7428110776411365
0.24519292593174902,-0.7421651107551798
0.24570074074476073,-0.741571942489786
0.24620855555378202,-0.7410657558078553
0.2436697098738294,-0.7443481706988915
0.24316280866015838,-0.7451927305076858
0.24010906568804566,-0.7511380306218045
0.24265956387949178,-0.7460778488558305
0.24062145055525966,-0.7500232622958649
0.2421555514517011,-0.7470051570915353
0.2411309720974261,-0.7489880495274653
0.24164373130193817,-0.7479828967464703
0.2365600740738376,-0.7601960371330581
0.2370678888876474,-0.7587331202911833
0.23605225926002782,-0.7617328527544489
0.23554444444621797,-0.763305136062611
0.2350366296340043,-0.7649220250967279
0.2345288148185983,-0.7664185860732694
0.23959744220919718,-0.7523085223198452
0.23909359472143651,-0.7534970150238478
0.23757570370464956,-0.7573546318028248
0.23859054027118404,-0.7547381101363357
0.23808351852005555,-0.7560250018725971
0.23300662963004293,-0.7677243108987369
0.22996374662768726,-0.7712046914858697
0.228954853093557,-0.7728626318580128
0.22945747391088966,-0.7720017157755893
0.23402115740900276,-0.7673100485928652
0.23351381481741273,-0.7675332019890656
0.22845146558089086,-0.7738103263535465
0.22742815658246318,-0.7758907432009644
0.22794028002689382,-0.774805004356982
0.22691926678606414,-0.7770386545891048
0.22640751721479813,-0.7782515551403173
0.2304707480571287,-0.770461223357766
0.2309778952264672,-0.7698002140189494
0.23148507407988994,-0.7691764083290269
0.23199225926327427,-0.7685992017714225
0.23249944444267315,-0.7681140398821812
0.22083418518896403,-0.7950959540430972
0.22134137037473967,-0.7934349540368555
0.22589652808786714,-0.7795213123007187
0.2253933053107251,-0.7808220033307605
0.2248908745878196,-0.7821840018758648
0.2218485555573269,-0.7916737696698712
0.22235574074150832,-0.7899506130304764
0.22286292592568974,-0.7882693596341851
0.22337011110987118,-0.7866520780855336
0.223877296297241,-0.7850982519512965
0.22438448148301662,-0.7836111513771821
0.220327296297889,-0.7960768929916634
0.21982100000259186,-0.7962979194654075
0.21931500000041232,-0.7964514392862372
0.2132418620440491,-0.80686981648865
0.2127313083239793,-0.8081838223233297
0.2122215132712459,-0.809543390370321
0.21071300000153156,-0.8139085218686645
0.20717100000376998,-0.8266321323832471
0.2086890000007658,-0.8208377487443465
0.20767700000435907,-0.8247613963012745
0.2081830000017672,-0.8227761545010109
0.20919499999976437,-0.8189712988361566
0.2102070000009425,-0.8155362829819143
0.20970099999876296,-0.8172201172326675
0.21374956267194475,-0.8056384123530161
0.21426048939151618,-0.8044837299778149
0.2183030000040056,-0.7973262975956884
0.2188089999982328,-0.7968068012960268
0.2177970000058022,-0.7979758211600032
0.2172910063227687,-0.7987102578431841
0.21678504424978035,-0.7995296986142691
0.2162792275761256,-0.8004137719997261
0.2147704804123069,-0.8033761992473123
0.2152726916141504,-0.802335815204683
0.21577413791226635,-0.8013540761867737
0.20666529629788524,-0.8276964508647807
0.20616018518777096,-0.8278526283906283
0.2056553703707817,-0.8279282559225221
0.20515055555379247,-0.8282741905165577
0.20464574074473696,-0.8287768549688653
0.20414092593171457,-0.8294105687458794
0.20262670852456385,-0.8318375567998887
0.20313134044243197,-0.8309296282005093
0.20363611741907023,-0.8301306490497362
0.20212280191364296,-0.8328337308029439
0.20162253013474382,-0.8338892024029159
0.19857849845462464,-0.841690024200217
0.19908709943316044,-0.8402115530430125
0.1970735185200465,-0.8465394247132584
0.21121820977207476,-0.8123638009034865
0.2117194664199742,-0.8109301086733973
0.20112149524372294,-0.8350196181933776
0.20061269875613863,-0.8362360504326543
0.19959645730203407,-0.838826474844766
0.20010296876142641,-0.8375094979318659
0.19807762752922325,-0.8432269326606183
0.1975775449563299,-0.8448202250889234
0.19454944444620748,-0.8565497427133346
0.1950542592600233,-0.8543535448954537
0.19656870370464402,-0.8483599653619518
0.19606388888765477,-0.8502686091966494
0.19555907407383905,-0.8522669243213195
0.19051722222799644,-0.8636206476419043
0.19102077778176402,-0.8629681513195653
0.19152433333157465,-0.8625037394716949
0.19202788888929923,-0.8622044802034244
0.1925314444470238,-0.8622115949998802
0.19303531481639996,-0.8621060937383906
0.19404462963397848,-0.8588445898323445
0.19353981481857602,-0.8609448064060813
0.18800510856287433,-0.8684058530334685
0.19001367295889066,-0.8643994112868336
0.18850413241510564,-0.8672701697048547
0.18900678203227955,-0.866231666473405
0.18951015514712444,-0.8652717580905875
0.18598408976364306,-0.8738605708566586
0.18648933773150062,-0.8723605153200343
0.18750532350210253,-0.8696393882455048
0.18699779620604995,-0.8709614569257189
0.18397021358960092,-0.8806982780008715
0.18346744444596857,-0.882661450658189
0.1844690487078004,-0.8788598868500241
0.1849686702119645,-0.877135293956883
0.18547600248666535,-0.8754650128209766
0.18195677777754327,-0.8891812815552633
0.18296388888982684,-0.8847204382375334
0.1824603333321023,-0.8868837894154113
0.18145322222298427,-0.8916179720847947
0.18094966666842532,-0.8941456479255945
0.18044611111544911,-0.896794113508717
0.1774330740780439,-0.9011253303658746
0.17793455555380416,-0.9006322444007896
0.17843603703744568,-0.9003828821754233
0.1789375185210872,-0.9005584393854861
0.17994255555930733,-0.8992093571820242
0.17943951852009862,-0.9005287791470807
0.176931592598343,-0.9018078182923218
0.17643011737741826,-0.9026310349090546
0.17592867348426483,-0.9035854282015513
0.17442982597391282,-0.9070268397407792
0.17492679441751474,-0.9057921170830633
0.17542737369204658,-0.9046401158514986
0.17393209945708066,-0.9083850705068272
0.1734266625941392,-0.9098786580225705
0.17292029838809342,-0.9114696547026353
0.1724171314651167,-0.9131515763731215
0.17191113692773233,-0.9149293310087226
0.17140589428287722,-0.9168319202311944
0.17090833064898625,-0.918806110664062
0.1704115501620474,-0.9208803724478855
0.16991085185336968,-0.9231134492884062
0.16940937037130444,-0.9254764948578335
0.1689078888876629,-0.9279690279669267
0.16840640740717389,-0.9305912113179265
0.16790492592668488,-0.9333559902741352
0.16740344444619587,-0.9362395564948374
0.1669019629672831,-0.9392568610489236
0.1664004814852178,-0.94202888301554
0.16589945370527764,-0.9434819052142611
0.16539933333589277,-0.9433926683111612
0.16489966666707384,-0.943049157455671
0.16439999999825494,-0.9432319995163322
0.16390033333728882,-0.9437068727684352
0.16340066667239628,-0.9443834473183197
0.16290100624362996,-0.9452425031755995
0.16240137702926266,-0.9462540397736812
0.1619018913943427,-0.94740330289251
0.16140312366962267,-0.9486852196078698
0.16090795370857147,-0.9500760556845764
0.1604120284176865,-0.9515971942749976
0.1599084206837173,-0.9532656267642851
0.15940388896261215,-0.9550549918013421
0.15890254295390616,-0.9569516987499828
0.15839837956366595,-0.9589818051847556
0.15789496534492595,-0.9611328830994368
0.1573992023475239,-0.963369253955647
0.15690421966293805,-0.9657411234614927
0.15640533333484571,-0.9682666576515128
0.15590566666759736,-0.970942807883197
0.15540599999877847,-0.9737734887717174
0.15490633333310067,-0.9767705495105611
0.15440666666742286,-0.9799384338680811
0.15390700000174506,-0.9832520341384829
0.15340733333763784,-0.9867218128991474
0.15290766667038946,-0.9899135570573344
0.15240864814971533,-0.9915551283836685
0.15191092592847205,-0.9914081152370569
0.15141385185225692,-0.9909606335133088
0.15091677777604173,-0.9911151210735458
0.15041970370763863,-0.9916149647502575
0.1499226296353295,-0.9923395088498331
0.14942556176678956,-0.9932851623210337
0.1489285249506882,-0.9944125597663909
0.14843163096905146,-0.9957039029971585
0.14793545117263407,-0.9971499402025155
0.14744285047236957,-0.9987281928589212
0.14694949836140908,-1.0004606221019456
0.14644850366882878,-1.002363452007958
0.14594658978335315,-1.00441150945523
0.14544784508074826,-1.0065931731063196
0.14494629761499966,-1.0089442653532417
0.1444454954335669,-1.0114327993045196
0.14395230477400628,-1.0140390830297605
0.1434598903784962,-1.016800123770935
0.14296359259409713,-1.0197537446341773
0.14246651851944436,-1.0228852430203796
0.1419694444432292,-1.0262020748020777
0.14147237037013888,-1.0297278901078972
0.14097529629704852,-1.0334668695579077
0.14047822222395823,-1.037388194155389
0.1399811481524303,-1.0414870546131794
0.13948407407777758,-1.0452800763593766
0.13898780555711387,-1.047063062879593
0.1384931481506778,-1.0466080026978117
0.13799929629669871,-1.0458404673145663
0.13750544444271967,-1.0457552727168689
0.13701159259650203,-1.0461359134230728
0.13651774074640366,-1.0467664087182167
0.1360238950598593,-1.0476715792847606
0.1355300802244599,-1.0487943463674136
0.13503640729761807,-1.0501166523169063
0.13454344392637674,-1.0516200124138722
0.1340540364502329,-1.0532832318280145
0.1335638824343215,-1.0551276961334137
0.45495393750162094,0.18807722509283964
0.45445664286084847,0.18802142873264813
0.45395928572169686,0.1879598045788749
0.453461928579303,0.18790028040435278
0.44500685714563637,0.18759602261125216
0.4455042142896515,0.1875850358217895
0.4460015714336666,0.1875931644691162
0.45296457143366664,0.18784023935613353
0.42559757143645827,0.18719193739140658
0.4250994285765318,0.18718124660336094
0.44450950000162115,0.18761795695366051
0.44401214286084845,0.18763869761708554
0.44351478572169695,0.18766514030832437
0.44649892857930296,0.18759775190443737
0.446996285721697,0.18759826551818845
0.4474936428608485,0.18759610643461352
0.4479910000016213,0.18759390115618227
0.44848835714563645,0.187591744558316
0.4489857142896516,0.18759195390475158
0.44948307143366667,0.1875934998653416
0.45047778572169694,0.18761115609878037
0.449980428579303,0.18760349318876426
0.45196985714563637,0.18771421892816656
0.4514725000016212,0.18768019150424106
0.4509751428608485,0.18763253289642898
0.45246721428965153,0.18776665545267188
0.4246012857182291,0.1871682344457945
0.42410314285992645,0.18715592111950505
0.42061614285992643,0.18704006385419053
0.42260871429313723,0.18708503714040495
0.4211142857182292,0.18704177584125928
0.4216124285765318,0.18705887447701874
0.42211057143645825,0.18707576425020056
0.42011800000162375,0.18705109115162818
0.41364214285992645,0.18691306803923124
0.41414028571822914,0.18694268394863575
0.41613285714656856,0.18702793672725093
0.41563471429313714,0.18702598080799288
0.4151365714364582,0.18701379369520998
0.41463842857653177,0.1869896712771233
0.41114985714796437,0.18680199554818896
0.41264546428942867,0.18685165702594556
0.4121469285788574,0.18683937495191202
0.41164839286503585,0.18681015783346305
0.4131439017873388,0.18687927747317717
0.39669285714680275,0.18678952910739915
0.4350554285753686,0.1874887285694528
0.43455771428849554,0.187492474810051
0.43654857143598796,0.1875310301400125
0.437046285717994,0.18755267156822897
0.43754400000162236,0.18759238347593596
0.4380417142884955,0.18762207827296842
0.4360508571507372,0.18752032767823923
0.4355531428622417,0.18749439622941658
0.443017428579303,0.18769107929039605
0.44252007143366656,0.1877190473144392
0.44202271428965145,0.18774442839176583
0.43853942857536854,0.18764164339866887
0.43953485715073715,0.18767578306047783
0.4390371428622416,0.187662627830913
0.44152535714563623,0.187768376798071
0.4410279107159075,0.18776625347463127
0.4405302857179939,0.18773918761589845
0.44003257143598795,0.18769986541676206
0.42808742857536863,0.18728937963917663
0.42758971428849557,0.18731069003026354
0.4260957142931372,0.18721526136150202
0.42659385714656867,0.18725898457355536
0.42709189285876614,0.18729465625882016
0.4231068571465687,0.1870995600319326
0.42360500000162377,0.18713304321384844
0.4166310000016238,0.1870336351654102
0.4171291428599264,0.18705226316487036
0.4176272857182291,0.18706221925707117
0.4196198571465686,0.1870569485046185
0.4181254285765318,0.1870665970012421
0.41862357143645823,0.1870656717846005
0.41912171429313716,0.18706357281671393
0.3961944285742137,0.18680243902415508
0.3956960000016247,0.1868144653575097
0.39519757143228507,0.18682867210138565
0.3946991428645701,0.18684132660727712
0.3942007142936057,0.18685353890095563
0.39121014286457,0.18686426981870674
0.391708571432285,0.18686227778893447
0.3937022857193919,0.18686392462868318
0.39320385714680284,0.18687208757218424
0.39270542857421376,0.18687747784931216
0.3922070000016247,0.186874087464064
0.4026747500016251,0.18688974763000085
0.40915571428942865,0.18678670098997993
0.4086571785788573,0.18680121951225867
0.4081586428650359,0.18681281772502478
0.40965425000162503,0.18678210913747167
0.4106513214325179,0.1868013427645828
0.4101527857170715,0.1867928809506761
0.39719128571939183,0.1867816135369756
0.42908285715073713,0.1872915639752248
0.4285851428622417,0.18728430730527992
0.42958057143598793,0.18730246421532865
0.4305760000016223,0.1873623808466193
0.430078285717994,0.18734434554386756
0.4310737142884955,0.18737594768796256
0.4320691428622417,0.187429262016451
0.43157142857536857,0.18741279400979763
0.43406000000162237,0.18749183183651896
0.43356228571799393,0.18748913026649652
0.433064571435988,0.18747658137784515
0.43256685715073717,0.18744660191436047
0.3832368571479593,0.18698531074088665
0.38373489286502793,0.18694980814566065
0.3827388214325139,0.1870239351597313
0.38224078571706865,0.18705753762886015
0.3907117142936056,0.1868720294457248
0.39021328571939196,0.18687546657461312
0.4076601071479644,0.1868286963690647
0.40716157143251797,0.1868430876020571
0.4066630357170715,0.18685830331281053
0.4061645000016251,0.18687243934782374
0.4056659642894287,0.18688606600520952
0.4021762142894287,0.18689721528941386
0.4016776785788573,0.18689729362789895
0.40117914286503586,0.18689446828471803
0.4006806071479644,0.18688300970310887
0.40516742857885735,0.1868969604152403
0.40317328571707156,0.18689005796046063
0.403671821432518,0.1869020219820244
0.40466889286503593,0.18690687281894156
0.40417035714796445,0.18690844714168803
0.3996835357170714,0.18683942321470132
0.40018207143251794,0.1868561996933674
0.39818814286457005,0.18679602962554326
0.39768971429360567,0.18679318862241961
0.39868657143228503,0.18680014080102472
0.3991850267873391,0.18682708063377296
0.3842329285788498,0.1869209385484297
0.3867242857193918,0.18683369019205517
0.3847309642894249,0.18688224926514965
0.3862258571468028,0.18682695431444094
0.3857274285742137,0.18682374253879633
0.3852290982159096,0.18684479112272565
0.3897148571468029,0.18688022336380167
0.3892164285742138,0.18688193661035857
0.3887180000016247,0.1868809508182655
0.388219571432285,0.1868757087709264
0.38772114286457005,0.1868660285360735
0.3872227142936056,0.18684552421367012
0.37626435714795925,0.18721359683066063
0.376762392865028,0.18720991261203737
0.3787545357170687,0.18719467593643485
0.3772604285788499,0.18721837710317818
0.3782565000016234,0.18720968812899985
0.37775846428942494,0.1872170199692912
0.3697911785793069,0.18735910034606715
0.3742722142894249,0.18720965007563145
0.37377417857884987,0.18721694432004027
0.3732761428650281,0.18721889384561985
0.37277810714795934,0.18722193590951808
0.3702887857217006,0.18731809242119912
0.3707863928608503,0.18728119439533727
0.37128410714447974,0.18724208699381195
0.372280071432514,0.18722026935016442
0.3717820357170687,0.18722087727560596
0.38174275000162344,0.18709071145900524
0.38124471428942497,0.18711989414196561
0.37925257143251395,0.1871823053359134
0.3807466785788499,0.18714560828922422
0.380248642865028,0.1871667450181544
0.3797506071479593,0.1871789613230569
0.3692935714336692,0.18740043258748168
0.3687959642896535,0.18743514249114884
0.3668055357217006,0.18753022278234352
0.36630792857930683,0.18755655282073555
0.3658103214336691,0.18757888121593627
0.3653127142896534,0.18760028895614447
0.3648151071456377,0.18761793833997578
0.364317500001622,0.18763116394240795
0.3543681428599209,0.18790017353796
0.34293425000370104,0.1882971662828047
0.34591671429312226,0.18826180284724883
0.3454195714364424,0.1882508296401221
0.3369732500027758,0.18881734498115205
0.37477025000162334,0.1872076660250935
0.3752682857170687,0.1872134763730759
0.375766321432514,0.1872180384269336
0.3548652857182212,0.18785026785611258
0.3588438214336691,0.187550527111205
0.3553624285765215,0.18780413254392117
0.35934142857930684,0.18757568420192486
0.3598390357217006,0.18760660782591612
0.3673031428608503,0.18750653270744672
0.36829835714563774,0.18746750025177963
0.367800750001622,0.1874906148231377
0.3628246785793069,0.18764479838987422
0.3638198928608503,0.18764044072128924
0.36332228572170067,0.18764061211103408
0.3603366428608503,0.1876291875646498
0.36083425000162195,0.18764298527537923
0.3623270714336691,0.18765245368951752
0.36182946428965335,0.18765490130643256
0.36133185714563765,0.18765250820025814
0.3518824285765215,0.18809385986141133
0.35138528571822125,0.18813098265763448
0.35088814285992087,0.18816327410097727
0.3503910000016205,0.18819406950597536
0.35387100000162053,0.18795063518741337
0.3523795714364424,0.1880584136321041
0.3528767142931223,0.18802816569434885
0.35337385714656117,0.1879919209104681
0.3498938571465612,0.18822089608962606
0.34939671429312225,0.1882446764789858
0.34889957143644235,0.1882641707515148
0.34641385714656114,0.18827108937888629
0.34691100000162045,0.1882843423065476
0.3484024285765215,0.18827958907513875
0.34740814285992083,0.18828976798815877
0.3479052857182212,0.18828814975872177
0.3414440000050889,0.18851405628948165
0.34094725000393233,0.18857646805734296
0.3404505000027757,0.18862925853978482
0.34243750000740203,0.18838211809745753
0.34194075000786467,0.1884492309435376
0.34492242857652156,0.18823341637414073
0.3444252857182212,0.1882109834152759
0.34392814285992085,0.18819182991634759
0.3434310982159055,0.18821868433469602
0.3389602500074021,0.18874324426962125
0.33846350000786474,0.1887749466692221
0.3379667500050889,0.18879694452511334
0.33747000000393235,0.18880521608914233
0.33995375000161915,0.18867624373935762
0.33945700000370105,0.18870973401106947
0.33597975000370106,0.1888423235567634
0.3364765000016192,0.18883019424659217
0.3354830000074021,0.1888600537394616
0.3349862500078647,0.18886951293209905
0.3344895000050889,0.18887735501704972
0.33399275000393236,0.18887714818092335
0.35585957143644237,0.18774710654476143
0.3568538571465611,0.18760168808021788
0.35635671429312227,0.187680604795527
0.3573511160730496,0.1875261375484683
0.3583462142896534,0.18752732822652649
0.3578486071456377,0.18750309301403228
0.33101225000508894,0.18874667538785117
0.33051550000393237,0.18871633005573482
0.3240640357193688,0.18963566603149462
0.32456021429357007,0.18958792228062804
0.32505639286453647,0.18954143503722518
0.32555257143226823,0.18948639508938503
0.32604875000161737,0.18942369416227603
0.3265449285742012,0.18935266656197652
0.3275372857193688,0.1891885175372433
0.32704110714678497,0.18927612015509826
0.3300187500027758,0.18870293250423795
0.329522142858761,0.1887621164122287
0.32803346429356994,0.18909482058014285
0.3290258214322682,0.18887697991268032
0.32852964286453645,0.18899575091172321
0.33150900000786476,0.18877076770291318
0.332502500003701,0.18882560068878282
0.33200575000740207,0.18880344125933346
0.33299925000161923,0.18884373480386216
0.3334960000027758,0.18886593829506218
0.32356785714678504,0.1896822336276306
0.32307167857420116,0.1897218174476962
0.31116692857881634,0.19071332632081894
0.31067114286499237,0.19078320601164026
0.3101753571479362,0.19084565732540484
0.31166271428940817,0.19064123113179013
0.3210869642935701,0.1898155946748964
0.32059078571936883,0.18983282335847565
0.3215831428645365,0.18979763020456542
0.32207932143226825,0.18977995188344454
0.32257550000161733,0.18975514234673393
0.31761371429357005,0.18976731394877816
0.3156290982159023,0.18974823756343315
0.3161251785742012,0.18967871630970995
0.3171175357193688,0.18974125547506296
0.316621357146785,0.18970051851631067
0.3181098928645366,0.18979331237561417
0.31860607143226827,0.1898190992145908
0.3191022500016174,0.18983573409964596
0.31959842857420123,0.18984259141888887
0.32009460714678506,0.189840884914457
0.30967957143249614,0.19090348330705706
0.3091837857170561,0.19095491879174764
0.30868800000161606,0.19100063446734267
0.30819221428940813,0.19103996700413658
0.3076964285788163,0.19107298655598492
0.3072006428649923,0.19109941996378316
0.31513321428940816,0.1898906534865834
0.3146374285788164,0.19003879912198912
0.31414164286499235,0.19017169279316998
0.31364585714793625,0.1902878366862207
0.31215850000161605,0.19056810698889343
0.3131500714324962,0.1903930019812118
0.3126542857170561,0.190485926905525
0.2695724642930813,0.19568274611393652
0.29332592857927126,0.19284123489582913
0.2928305714336461,0.19288457534653278
0.2923352142896357,0.19292005678840177
0.2844132500016129,0.1939449148389483
0.3017471071444724,0.19104829271071908
0.30224278571705615,0.19095939249054586
0.30273857143249616,0.19098084131962711
0.3067048571479362,0.19111929448592657
0.30620907143249615,0.19113138688760897
0.26363975000161144,0.19619069131879355
0.26413414285990544,0.196201823959484
0.26759489285990545,0.19599275077025657
0.2671005000016115,0.19605314709841015
0.26660610714654065,0.19610360419524142
0.2661117142930813,0.1961456354567406
0.26462853571819944,0.19620622838830504
0.2656173214363989,0.19617740736490663
0.2651229285764934,0.1961981968011258
0.28045467857511525,0.1944039520071056
0.2824339642907834,0.19423051822788664
0.28193914286105987,0.19428760129725933
0.28144432143133635,0.1943348307689377
0.28094950000161284,0.19437188501162134
0.2779805714313364,0.19443337378377917
0.27699092857511526,0.19439523658336322
0.2774857500016129,0.19441723784232046
0.2700668571465406,0.19558347311138324
0.27056125000161146,0.1954787221022059
0.27253882143639885,0.19491303878609356
0.27105564285990547,0.1953601053730528
0.2715500357181994,0.19522668864375603
0.27204442857649336,0.19507947360730582
0.2764961071502306,0.1943708283998365
0.27600128572212,0.19433508229498905
0.26808928571819945,0.19592701541643295
0.2690780714363989,0.19577604428907425
0.2685836785764934,0.19585676696656593
0.2982795000016147,0.19209101774167933
0.29778414286083355,0.19220040302414088
0.30125164286083356,0.19122582481330305
0.3007562857216672,0.19141209837182238
0.30026092857927134,0.1915791540676077
0.2997655714336461,0.19172607131623198
0.2992702142896356,0.19185964578951395
0.29877485714562513,0.19197801320638408
0.28837235714562515,0.19294752511286503
0.2878771339301851,0.1930383531771114
0.28886771428963565,0.19294474957468744
0.28936307143364615,0.19297025775018878
0.28985842857927135,0.1929818799279552
0.2938212857216671,0.19279528149785155
0.2943166428608335,0.1927481948098619
0.2918398571456252,0.19294969563989275
0.29035378572166715,0.19298709413971635
0.2908491428608335,0.19298269973598384
