"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.21188870587636532,-0.8647110497806464
0.212290529407274,-0.8634148153379092
0.2134959999996024,-0.8597524262237819
0.21470147058715933,-0.8564379112348127
0.2138978235293182,-0.8586162737787757
0.21429964705823873,-0.8575138779894708
0.2171124117559115,-0.8507635596298724
0.2167105882313647,-0.8516251115024841
0.21630876470363697,-0.8525235084085565
0.21510329411568233,-0.855403812107598
0.21550511764341007,-0.8544189537477941
0.2159069411727283,-0.8534582230488873
0.22314635293892587,-0.8368764769804193
0.2227435882315431,-0.8382355521913227
0.22234082352575452,-0.839615609036004
0.21992517646909127,-0.8463794083477992
0.22032723529371995,-0.8460138949653164
0.22153529411656864,-0.8424193851666147
0.22193805882156012,-0.8410049470367743
0.2187197058763653,-0.8478125040251746
0.21912152940727397,-0.8472262653971866
0.21952335293818262,-0.8467529470483545
0.2183178823454566,-0.8484747292446086
0.21751423528363928,-0.8499486369318854
0.21791605881454792,-0.8491876226256855
0.08793263101517837,-1.3719442055125217
0.08754097327614535,-1.3773476923834327
0.08596524999999999,-1.3871263489395402
0.08636361689935063,-1.3895782691036842
0.09577972726998663,-1.3077527228467278
0.09617209090598486,-1.3067742271682037
0.1116157124520298,-1.2379416726036498
0.11281885423995223,-1.2387914727239986
0.11201137596199917,-1.2390684697580308
0.11241406638133614,-1.2401178002140505
0.11602390908754617,-1.2096281814073493
0.11642512120838464,-1.2065520637002989
0.11361753862960802,-1.23102990959057
0.11401802893427262,-1.2271598364686889
9.733333325665449E-4,-3.2551730152832175
7.835000000000001E-4,-3.2031213358255384
8.524999999999997E-5,-2.154550403312494
5.989999999999999E-4,-3.2658587350830692
1.1500000000000004E-4,-3.049219919046509
1.7250000000000002E-4,-3.1147806137703915
4.1450000000000005E-4,-3.4791302613603556
2.617500000000001E-4,-3.450671315325402
5.750000000000006E-5,-3.223381469908917
3.568750000000004E-5,-2.919552646840484
0.2207297647057886,-0.8451976931303068
0.2211325294111786,-0.8438579613419441
0.8176637142935621,0.17619392937612305
0.7970381114984793,0.18304885994214462
0.7966448367406171,0.18314855059568144
0.7946673192463424,0.18377109803392105
0.7950636857186233,0.18363083516175188
0.7962521809837846,0.1832566126711599
0.7958564285753508,0.18337337240097581
0.7954600571461794,0.18349819874994427
0.8089397714329107,0.1787625614097668
0.8172671714374349,0.17647576217643823
0.8168706285780762,0.1767610528434051
0.8164740857187175,0.17704811431098152
0.8160775428593587,0.17729875857001104
0.8093363142890381,0.1786028869087879
0.8105216062944586,0.17817126263087646
0.8101287807160633,0.1783062966647999
0.8097328571467811,0.17845083452714242
0.8208405175635487,0.17427063120504227
0.8204469488597748,0.17447654668889084
0.820047308030619,0.17469446863352867
0.8196470478780937,0.17492197497549447
0.8192498857164554,0.17515732152942276
0.8180602571464579,0.1759206493026804
0.8184568000025851,0.17565689888138536
0.8188533428603282,0.1754027743283056
0.8240077807160632,0.17290762042415575
0.823611857146781,0.17304999238743266
0.8232153142890379,0.17320118806569657
0.7978373943096879,0.1828730780211197
0.7974374557561165,0.18295653900701178
0.8018020428579506,0.1828265561409333
0.8014056285724438,0.1827516909511415
0.802991628578076,0.1822116589867011
0.8021985428593588,0.18275299039255802
0.8025950857187174,0.1825013192411305
0.7982344788695452,0.18280044374577223
0.7990273950581386,0.18268846151311002
0.7986309939141654,0.18273900162791756
0.8033881714374348,0.18192292696981063
0.8037847142935621,0.1816360290347455
0.8041812571464579,0.18135650753545837
0.8053708857164553,0.18057621242524824
0.8049743428603281,0.1808261945201168
0.8045778000025852,0.18108667587770355
0.8065679488597748,0.1798861030728337
0.8069615175635485,0.17967907720679577
0.8073544917716946,0.17948133121090706
0.8077503212153633,0.17929046380864855
0.808543233534202,0.17893061535720506
0.8081467204031976,0.17910692988045784
0.8061683080306188,0.18010642118256262
0.8057680478780936,0.1803368199796595
0.8247940511415983,0.17265405000260267
0.8244006062944585,0.17277655297927752
0.8251935681135399,0.17253986436810823
0.8255936796384459,0.17243672173081548
0.8267841950560011,0.17217885662587867
0.8263876224706048,0.1722552597778982
0.8259909359353002,0.17234163774598268
0.8275772857193637,0.17206577571001203
0.8271807428664679,0.1721159352768131
0.827973828575491,0.17203174212133335
0.8283703714332339,0.1720164216693349
0.8287669142885532,0.172025511250518
0.8291634571438726,0.17206316070544883
0.8295600142865223,0.17209384775031866
0.831543000007849,0.17087606486098358
0.8311464000088647,0.17116197674795394
0.8450278571517243,0.16558854459200592
0.8370954000033243,0.16781563226210106
0.8513752857182113,0.16186801735925394
0.8319396000036012,0.17059853607323514
0.8323362000025856,0.17033074772968118
0.8327328000031858,0.17007250901687682
0.8331294000021701,0.16982357291145023
0.8335266193959088,0.16958365214233623
0.834326635645402,0.1691268840592
0.8339269372269631,0.16935139393388995
0.8347202610634497,0.168916401078944
0.8351132919002013,0.16871586839095018
0.8355091783839222,0.16852142801437006
0.8359056346939105,0.16833399950651792
0.83669880000434,0.1679806609876564
0.8363022049634885,0.16815387342226498
0.8156810000008079,0.1773996077117232
0.8152844571438727,0.17737239820443862
0.8148879142885532,0.17733799936974765
0.8109150511415983,0.17804487500970417
0.8144913714332338,0.17733676932042006
0.814094828575491,0.1773630838021049
0.8113145681135401,0.17792502210597777
0.8117146796384458,0.17781315734082467
0.8136982857193638,0.17740559187008484
0.813301742866468,0.17746411465497594
0.8129051950560012,0.17753538989577627
0.812508622470605,0.17761811047661408
0.8121119359353002,0.1777111371232365
0.8228187714329107,0.1733608106784537
0.822422233534202,0.17352809120411
0.8220257204031975,0.17370293025537584
0.8216293212153633,0.17388522285045743
0.8212334917716948,0.1740747015796818
0.7994237714378924,0.18265183641364494
0.800216514289775,0.1826196710704348
0.7998201428622187,0.1826270468049484
0.8006128857189463,0.1826349250977717
0.801009257145695,0.18267833088648108
0.8307498000066486,0.17145069900536475
0.8303532000044325,0.17174031014618224
0.8299566000022162,0.17199274797037475
0.8462180000025862,0.16470413735935488
0.8470114285735991,0.16417128826081334
0.8466147142889009,0.16443197098459145
0.8501851478220617,0.16240614891522687
0.8482090092166563,0.16344584324828054
0.8486027480632516,0.163224007277704
0.8489958921572145,0.1630115372500608
0.8497884632753365,0.16260138310104932
0.8493918927210402,0.1628036148650362
0.8478091956196516,0.1636801970226678
0.8474087624315392,0.16392123969139227
0.845821285717888,0.16498949645827302
0.8454245714364226,0.16528436191540438
0.8446311428637933,0.16589694475973518
0.8442344285758623,0.16620692511419216
0.843837714287931,0.16647924885406118
0.8434410285722367,0.16658950731471298
0.8430444000010158,0.16656117911595614
0.8426478000028395,0.16652370430794886
0.8418546000040629,0.1665454195777962
0.8422512000046631,0.16652013441463198
0.8414580000050786,0.16658918577863105
0.8410614000093262,0.16664981082851593
0.8374920000039245,0.16765970995054272
0.8382808628124058,0.16737466694401815
0.8378879806268228,0.16751336592276458
0.839871421623885,0.16690301333953392
0.8406647950552886,0.1667234551808119
0.8402681653227513,0.16680803275843495
0.8386743643559713,0.16724569585291463
0.8517713804483418,0.16170455608793563
0.8525579907847173,0.16140401575895852
0.8521643758483001,0.16155178224309605
0.8509785714318966,0.1620402428242593
0.8505818571471984,0.16221920145465898
0.8557391428612071,0.1605339392950601
0.8608964285735993,0.15794396879937483
0.8612937624315393,0.15767486122130497
0.860499714288901,0.15822332166112535
0.8601030000025864,0.15851183814730224
0.8597062857178883,0.15881010640940038
0.8585161428637933,0.15974622698574262
0.8581194285758622,0.16006501039777485
0.8593095714364228,0.1591165679691888
0.8589128571517244,0.15943002683015675
0.8843044571456979,0.1469324192597212
0.8922414285757714,0.14124718227247643
0.8918445763952783,0.14151028302983606
0.8914477490021193,0.14178150558793876
0.8910510356424379,0.1420607498232813
0.8906548924784812,0.14234772517654495
0.889067191226077,0.1435793621370452
0.9045440923499745,0.13329013268853676
0.9184332925427345,0.12294362200894823
0.9188294642267176,0.12260635628558461
0.9192262061474759,0.12227535705210435
0.9180399785629552,0.12328555099206562
0.917646069573538,0.12363456806691811
0.8394741080813649,0.16700922621738476
0.8390739388993477,0.16712422576363573
0.8783528857186276,0.14894624138936524
0.8779561192513483,0.14916142739976535
0.8684339950538638,0.15425379762782504
0.8708142857153017,0.1538735085018606
0.8704175714314117,0.15387643551975053
0.8700208571475218,0.15391305196327262
0.8688307142950433,0.1541462916298561
0.8696241428612072,0.15397379157428895
0.8692274285765088,0.15405289538037664
0.8767666922857211,0.14985680513641722
0.8763734915631528,0.15010529571234002
0.8759796960022835,0.1503630173615722
0.8755798248159958,0.1506341199218556
0.8751793339493543,0.1509142637808809
0.8747819428593139,0.1512015672943522
0.8743851714317585,0.15149779113749062
0.8529576804709633,0.1612623254193218
0.8533579649672036,0.1611297923073106
0.853755393001055,0.16100568854671832
0.8553424285765088,0.16060228900937362
0.8549457142950433,0.16068614930797195
0.8545489950538637,0.16078260632484606
0.8541522510270443,0.1608896785398172
0.8577227142879311,0.16034320104864105
0.8561358571475218,0.16048492093041422
0.8565325714314118,0.16046159447123867
0.8569292857153018,0.16047448831279337
0.8573260000008083,0.1604758126004757
0.8616941956196518,0.15741360939929336
0.8620940092166565,0.15716085358079993
0.8624877480632519,0.15691993236729393
0.8628808921572146,0.1566874150880344
0.8632768927210404,0.15646059001216941
0.8636734632753367,0.15624146358808713
0.8648635714318966,0.15563008916777663
0.8644668571471984,0.15582641118586762
0.8640701478220618,0.156030031277326
0.8656563804483419,0.15526618007854381
0.8652602857182112,0.15544418618925154
0.8660493758483001,0.15509962615454034
0.8664429907847172,0.1549434011228067
0.8668426804709632,0.1547899964489417
0.8886697142878858,0.1439118484973004
0.886685428580299,0.1457041492403445
0.8870822857221399,0.1453289467615753
0.8874791428607465,0.1449617627064894
0.888272857146045,0.14425298327748254
0.8878760000025872,0.14460328277014792
0.881923793879191,0.14742235737886647
0.8815268786896401,0.14755793734167
0.8831141428622239,0.14709442649263396
0.882717371437902,0.14719036840970856
0.8823205950531515,0.14729929232658853
0.8862885714352242,0.14608234898165234
0.8858917142901495,0.14645960709382605
0.8854948571450747,0.14678847115646293
0.8839076857189511,0.14696158382987756
0.8835109142897791,0.1470170075095723
0.8847012285724447,0.14694445771728343
0.88509802142938,0.1469451178472004
0.8934313802252409,0.1405112583595092
0.8926382857176121,0.14099321244906643
0.8930351428610699,0.14074883663168034
0.8894677686105121,0.14325529465865638
0.8898677261807244,0.142941522550238
0.8902616068130046,0.14264065235434004
0.9462150926712412,0.0983393604630611
0.9466113213952765,0.09784585782362135
0.9037570393950971,0.1339488724461061
0.9041508633131033,0.13361526380016173
0.8938245171431681,0.14028462266683078
0.89421827382065,0.1400676255926507
0.8946181074354831,0.13985427288157973
0.8958131081574104,0.13926574643968465
0.8954161072225173,0.13945191985179817
0.895018536074502,0.13964799981021847
0.9021624000031874,0.13539028189212482
0.9025592000021712,0.13501763314072618
0.9033571394141681,0.13429818933453852
0.9029566197082619,0.134655175871093
0.8962099950520827,0.13909170121440212
0.8966068571521895,0.13893069541554323
0.8970037142907962,0.13878335026249944
0.8977974285760948,0.13854208777732754
0.897400571432637,0.1386529279985993
0.9009720000078529,0.1365664092309806
0.9005752000088691,0.13697576039080947
0.9156542000025873,0.12550133430163865
0.914463542866014,0.12670726295961535
0.9132728857165036,0.1279177319584469
0.913669771433007,0.1275346781502336
0.9140666571495104,0.12712028595026528
0.9128760214293801,0.12816588927744918
0.9124792000010163,0.12829597101777448
0.9120824000028409,0.12842344441033354
0.909701565305264,0.12961154118424378
0.9100983950527952,0.12938036856762244
0.9116856000046655,0.12857928256474854
0.9104952000093312,0.129160552659458
0.9108920000050814,0.12895248596308206
0.9112888000040651,0.12875811514374105
0.9093046215339324,0.12985366515749044
0.9089071076315826,0.13010489312497261
0.9049401784738789,0.13297111715401752
0.9053368347114061,0.13265983777933105
0.9057336049659914,0.13235295561616883
0.906130400004342,0.1320510014385744
0.9065272000033259,0.13175459478921045
0.9069240000039265,0.13146398452002517
0.9073201803144813,0.13117946139268138
0.9299418571460449,0.11409820036386809
0.9303387142878856,0.11367958272701476
0.9223967928283872,0.11983667057756006
0.9219969304278366,0.12012216384864854
0.9216031454021416,0.12040987494393247
0.9212099801806207,0.12070433715514693
0.9196230621099214,0.12195005006269018
0.9200199428614859,0.12163024132096026
0.9208137142896418,0.1210071339264844
0.9204168285747554,0.12131611470480254
0.9172460832086844,0.1239959918939318
0.9168454769849846,0.1243643551065757
0.916447971430743,0.12473666485603732
0.9160510857174737,0.12511497175110162
0.9227972502959616,0.11955916341772256
0.9231948500668099,0.11929212625998024
0.9235918795834839,0.11903391361826753
0.9251794571469232,0.1181040970203669
0.9239887950517265,0.11878480920705868
0.9247825714336539,0.11831810835872822
0.9243856857236188,0.11854587385998998
0.8775593775660495,0.14938451949533943
0.8771627498895993,0.14961654938609073
0.8791464285753547,0.14854739915571785
0.8787496571461828,0.14874219869265495
0.8811293934101232,0.14770298718513256
0.8803293039990905,0.14801994994752193
0.8807290512567715,0.14785725086865817
0.8799356323662473,0.148188669828839
0.8795425803591015,0.14836242434765842
0.8672429649672035,0.15464259827050136
0.8680372510270442,0.15437411795065362
0.8676403930010548,0.1545041568791503
0.8712110142865226,0.1538650274915019
0.8716077714307886,0.15372349323871207
0.872004542861577,0.15343229554496826
0.8724013142923657,0.1531011114642532
0.8739884000025866,0.1518031269878513
0.8735916285750314,0.15211771498930407
0.8731948571507095,0.15244080617503727
0.8727980857231543,0.1527703733405581
0.9358872738206498,0.10856119658805129
0.9362871074354829,0.10824751739986342
0.9370851072225174,0.10764981305486569
0.9366875360745018,0.10794293972808165
0.9378789950520828,0.10710058912520122
0.9374821081574106,0.10736932168605143
0.9398632857171271,0.10601110929340402
0.9402601428581592,0.10587904379924144
0.94065702142938,0.10573905925420793
0.941053942859361,0.10542068000092222
0.9414508857187218,0.10489739474471817
0.9470081204381888,0.09735892279392065
0.9450277124050284,0.09986560857347493
0.9458217220628562,0.09883717908292226
0.9454277563591651,0.09934357995309107
0.930736191226077,0.11326898819507404
0.9311367686105121,0.1128626179215565
0.9017656000025869,0.13577374962074584
0.9013688000036032,0.13616536404574706
0.8989879857150942,0.1383637068346158
0.8985911428581593,0.13841569845427631
0.8981942857171271,0.13846051083077068
0.8993848000022173,0.13816472286634035
0.8997816000044345,0.13779787387748874
0.900178400006652,0.13738698198795835
