"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.1732372434898777,1.281769131080381
0.1720491600061625,1.275575776250106
0.172345334889595,1.2770509817425257
0.17264106239179947,1.2783193076774502
0.17293893856338766,1.2802287339753273
0.1675673695663638,1.2582279549756892
0.16667213416455962,1.2534654940391796
0.16697054347867776,1.2546613031237044
0.16726895652252077,1.2565746263578634
0.15564686879922968,1.2037184964413863
0.15594724354634637,1.2054440880545294
0.15624547479555584,1.2073338566726295
0.157734551885307,1.2176261892866578
0.15743639130348142,1.2155870443295305
0.1571386956513422,1.2130748294974338
0.17591733999367798,1.2893320985651864
0.17621799116452647,1.2903423427502092
0.1678657826078098,1.2596634299269445
0.16816419564925578,1.2608931602617046
0.16846214265908555,1.2621123724145231
0.1699545396902727,1.2668605487939044
0.16965558975906941,1.265759028587474
0.16935449116452647,1.264701249929267
0.168757758317569,1.2629318211295395
0.16905383999367798,1.2637806363355601
0.17114832608608802,1.2720926032953528
0.17174841562448273,1.2739007673021472
0.1714472051796122,1.27302675827309
0.17084991304264452,1.2706412992292142
0.17025306085566547,1.2675768466748887
0.17055149627050234,1.2691726271346568
0.15922269911029582,1.2268863764124622
0.1595202869053971,1.2284438619446438
0.1601156521743289,1.2311576745164106
0.15981796024254966,1.2297211975492635
0.16130643477969756,1.234202568696429
0.16219394040019133,1.2361684713662837
0.16160366551857783,1.234579086264925
0.16189857051072998,1.234943918739406
0.16249386879922967,1.2371407743106464
0.16279424354634636,1.2381501453677979
0.16637374348987774,1.2520751798912921
0.1651856600061625,1.2476671184574155
0.165481834889595,1.2490060249590986
0.1660754385633877,1.2506796405545164
0.1657775623917995,1.2499825955141834
0.16488491562448276,1.246067358774338
0.1645837051796122,1.2439968105034438
0.1544594347796976,1.1962148311025889
0.15534694040019134,1.2017264090955764
0.15505157051072999,1.199845872475856
0.15475666551857784,1.197672037011554
0.15267328690539705,1.1846751220921239
0.1523756991102958,1.1823872212524733
0.15207853903936053,1.180193635722812
0.15416173912955106,1.1944866799402791
0.15386404347940452,1.1924877624484895
0.15297096024254964,1.1865630613954001
0.1535663478268667,1.1904724740603356
0.1532686521743289,1.1881909861233273
0.15892553903936057,1.2251681869086493
0.15803503821386078,1.2195668255242547
0.15833505959964955,1.2212893813426067
0.15863052247236212,1.2228925933542003
0.15684099627946815,1.2109555873552367
0.15654327830971684,1.208913692926086
0.15029169565134215,1.1714715583442696
0.1499941810713138,1.1707257698111195
0.14969701750480002,1.1704790619983656
0.1493999533888778,1.1700585490341504
0.16100873912955105,1.2334082739856231
0.16071104347940451,1.232795732851956
0.16041334782686673,1.2319823947773791
0.1630924747955558,1.238981723901891
0.16339027830971684,1.2398804530585297
0.1636881756272937,1.2403019585347328
0.16428482608608802,1.2422140793131737
0.16398641304264452,1.2406404496985763
0.1514880595996495,1.1765435271985858
0.15178352247236204,1.1778371966456642
0.15118803821386076,1.1748808560158983
0.15088755188530703,1.1731348439188265
0.1505893913034814,1.1721391325875785
0.14850364990993234,1.168543778414368
0.14820901337641096,1.1680412770266568
0.14791484058593346,1.167371891336051
0.14910246259990445,1.1696204235625376
0.14880283363498445,1.168878148929034
0.14524336346412042,1.1616758671492604
0.14553978573438303,1.1622764970676533
0.14583663466684127,1.162883797314592
0.14494907937581908,1.160910306306503
0.1443550736089775,1.15919411684057
0.14465435008990893,1.159948958123774
0.14405533333965925,1.1584028869760632
0.143757913042614,1.1575389956058524
0.14346095652090946,1.1562947239486536
0.14316399628870563,1.1554405461281998
0.147618347823183,1.1667081167199225
0.14732139130346628,1.1656431091106492
0.14613356892896368,1.1638208208181724
0.1464305217395453,1.164303390882846
0.14702443478374952,1.1649213772314924
0.1467274782616474,1.1644463289701372
0.14108484058593349,1.1491984196550584
0.14286701750480008,1.1547024957560375
0.14256995338887782,1.1541470969807577
0.14227246259990448,1.1534196910140095
0.14197283363498447,1.1526828728166694
0.14137901337641096,1.1505372116178016
0.14167364990993236,1.1515746426297664
0.14078834782318306,1.1477811763279229
0.14049139130346627,1.145815658295234
0.14019443478374952,1.1441378392649573
0.1398974782616474,1.1424719866158994
0.1396005217395453,1.140942593474412
0.13930356892896367,1.1391069386061927
0.13900663466684127,1.137537298591235
0.13870978573438303,1.1358059778834306
0.13841336346412045,1.1341125381983652
0.13811907937581905,1.1320126693874437
0.1378243500899089,1.1302903720319863
0.13752507360897753,1.1287947733237784
0.1372253333396593,1.127611087249903
0.136927913042614,1.126321283205122
0.13663095652090945,1.1254260863926542
0.1363326280204542,1.124661000082035
0.13603155555853075,1.1241446797885286
0.1357291073350444,1.1232416367214388
0.13542664021810846,1.1225023346679548
0.13512408619154734,1.121500538598214
0.1342112185181588,1.118323737522892
0.13482109760532546,1.120375656175222
0.1345159313278173,1.1189693028849432
0.13391113693613357,1.1176467110294195
0.13361152767039752,1.1167674765917628
0.1333095555575801,1.1159297933777226
0.133007111112942,1.1147265539887563
0.13270466666909608,1.113641795690514
0.1324022222256463,1.1122621418106644
0.1320997777806121,1.1107724582063105
0.1317973427860314,1.1088325456420598
0.131494955042143,1.1069207527681557
0.13119278465315432,1.1050644913712175
0.1308917011863217,1.103314311397156
0.13059039091575042,1.1013177395852485
0.13028676504958225,1.0993693582965376
0.1299829029255667,1.0971820543649642
0.12968021277488712,1.0950703290605492
0.12937771162901196,1.092999335789662
0.12907499312644188,1.0909385643945015
0.12877118770239604,1.0892530189687393
0.1284676090864681,1.0876349189896333
0.12816634606738134,1.0857943005352801
0.12786531930216966,1.0841708718146457
0.1275631111134173,1.0823345982808346
0.12726066666877925,1.0810718468181597
0.12695822222334896,1.0794837534395414
0.12665577777831474,1.077289757294649
0.12635333711309937,1.0755442431120568
0.12605091534103738,1.0736993924301463
0.12574858047517812,1.0722601149000501
0.12544668015475438,1.0704028397972896
0.12514695753113436,1.0689200606589973
0.1248467814839817,1.0670505381165702
0.12454197420731844,1.0655287920459982
0.12423669456998884,1.0637521223648458
0.12393377778053287,1.0621726379729313
0.12363133333629088,1.0610895094399844
0.12332888889086059,1.059417813744681
0.12302644444543029,1.0581046435868893
0.12272431666824546,1.05706287113621
0.12242282222518493,1.0563702764633045
0.12212164068419226,1.0557270682416529
0.12182044032887758,1.0543992645088927
0.12151915342792366,1.0532917970123463
0.12121743378728699,1.051817833374889
0.12091354557574635,1.0508206363043506
0.12061010893288801,1.0494312975793971
0.12031128412163247,1.0484069176551043
0.1200129296485597,1.0471029226164068
0.11971222222423827,1.0463199741025058
0.11941104444626766,1.04516401371778
0.1191098666690859,1.0442863352281493
0.11880868889229862,1.0433435140261154
0.11850751111393357,1.0426455721057368
0.11820634274644257,1.0424492903923448
0.1179052214317534,1.0417126200482336
0.11760431656166057,1.0411762806339326
0.11730449406158841,1.0404919174561096
0.1170044457076536,1.039921286446846
0.11670209145606086,1.0391379341372293
0.11639950193609148,1.0385257539651829
0.11609807948112015,1.0378004798794973
0.11579684523938272,1.037197067962456
0.11549539455126134,1.0365193415094789
0.11519286149379673,1.0359577480488589
0.11489055429455566,1.0353942149778885
0.11459055299421156,1.034589690139923
0.11429078695828843,1.0339029295797912
0.11398984444674098,1.0329018208409273
0.4734082173883477,2.2503533604970296
0.4737100930358099,2.2558267902993765
0.4894292779161219,2.1933672641527844
0.48338539130346825,2.216809104374546
0.4815682077741848,2.21993081575998
0.4830831956513296,2.2173819457091386
0.48278095817784816,2.2176737223475884
0.48187327656218676,2.2185618076625344
0.4824786257288989,2.217726593511011
0.48217616835523514,2.217541465219212
0.4746142077741847,2.265644681308064
0.47430959230946845,2.263811210283968
0.47400960659144387,2.259143212039741
0.49940061337450653,2.182561745068821
0.49909865759730987,2.1826753993553774
0.4987971358223978,2.1827616682349804
0.49849778901369013,2.1830343817782327
0.49819798934841036,2.1832027279818766
0.49789356426037656,2.183293787004279
0.49758866740516594,2.1832650189814653
0.49728613043390346,2.1832823276382016
0.4906385589132214,2.1893257084038424
0.4909435874259441,2.187385946636895
0.49124814396777616,2.1851916097931428
0.4915480730895505,2.183491884380042
0.4903358913034684,2.1906712445285215
0.4900336956513296,2.190917432368121
0.4897314962232281,2.1904013810670255
0.4855007872989576,2.214805938929348
0.48580296029879394,2.213275525863593
0.48610515217433525,2.210913584140276
0.48489704915920484,2.215445058977094
0.4851987011342356,2.215038764523533
0.48640734782687856,2.208327746920759
0.48670954347942186,2.2063166792820654
0.48701173912953766,2.2041521029500637
0.48912697277150735,2.1955176294625556
0.48882423342615466,2.1971532403951213
0.4885193181815461,2.198245638487469
0.48821485603206227,2.199238710367544
0.48731393477965357,2.2019155386006135
0.48791502129908415,2.1994981420640003
0.4876156584908537,2.1989270289717333
0.48459757308955054,2.2153291912253494
0.4803622173883477,2.223886967490877
0.4800598695643199,2.227165333787336
0.47975752174029196,2.229346702418675
0.48126359230946847,2.220656140283001
0.4809636065914439,2.220779172577399
0.4806640930358098,2.2201255441210335
0.48429764396777625,2.2151555466767974
0.4839930874259441,2.2151218530166488
0.4836880589132213,2.2156390659803784
0.4758269962213264,2.260892166967711
0.4749192765621868,2.2651245163278655
0.4755246257288989,2.263135247491896
0.4752221683552352,2.2644190266776394
0.4761293478252422,2.257722403667434
0.4767345156726194,2.250403893314933
0.47643169565129395,2.2542456334864225
0.4794551739138354,2.2312279191604474
0.47703969778577293,2.246550466087491
0.4773444076903699,2.242793161765528
0.47764448784472113,2.239055930677849
0.47915282608737886,2.2331707607916838
0.4788504820398263,2.2345209953356324
0.47854815687748387,2.235666789034648
0.4782459185939824,2.23579785898965
0.47794411471881315,2.235084433016547
0.5066501559493375,2.1618539976923024
0.5069522173917262,2.160474367548068
0.5072542826094868,2.1586260573592355
0.5006088478272475,2.181931440024715
0.4997026559493374,2.1821002747646916
0.5003067826094869,2.1824125800411034
0.5000047173917262,2.1821740587786995
0.5009109130425815,2.180776072091355
0.5012129782579157,2.1790811572796
0.501514571738034,2.1779989210375605
0.5018138053342043,2.1767613307895988
0.5021135106514282,2.1752316944523873
0.5024178413878556,2.1732781782163606
0.5027226250238412,2.1709970077865504
0.5033274083623132,2.1694808767907783
0.5030252336997407,2.1688422303772135
0.5042336304339035,2.1682194648539768
0.5045361674051658,2.168012306037742
0.5039315652165473,2.167087786878026
0.5036294962248583,2.168387494262369
0.49184754915920487,2.182081760491077
0.49214920113423566,2.180880746619604
0.49245128729895765,2.1797758592649896
0.4927534602987938,2.1787798933824685
0.4930556521743351,2.1775784005687275
0.4933578478268785,2.1764060102946874
0.49698406521654737,2.183073415175401
0.49668196361453265,2.182823090185802
0.49637977791612203,2.1823816418765136
0.49607747277150743,2.1820036828325513
0.49577473342615463,2.1817405424215845
0.4942644347796535,2.1805434538754125
0.49456615849085367,2.1811027386978377
0.49546981818154606,2.1815268268118704
0.49516535603206224,2.1813364192792597
0.4948655212990841,2.1811800484477875
0.5268864401375631,2.1309294859352947
0.5190398802451824,2.1413301854074622
0.5063481133745066,2.162195488937475
0.50544528901369,2.165180725708356
0.5060461575973099,2.1610804532980534
0.5057446358223977,2.163231556624999
0.5051454893484102,2.166678247294016
0.5048410642603764,2.1673165619410253
0.5105769907900757,2.159466582473463
0.5108790434774169,2.159219502354627
0.510274908362313,2.1591715006448613
0.5099727336997406,2.1585111758029942
0.5084620717380339,2.1582241811071188
0.5096701250238413,2.157565270647647
0.5093653413878556,2.1563183189361412
0.5090610106514282,2.154585473454383
0.5087613053342042,2.1563857417358916
0.5081604782579155,2.15915309836454
0.5078584130425814,2.1584120790686345
0.5075563478272473,2.1565910645274973
0.5271882437959804,2.1299533475441548
0.5274901342083052,2.128637468265959
0.5277920434786827,2.126672612687556
0.5289996956492216,2.1258452556589282
0.52809395652253,2.124666324051447
0.5286977826077994,2.124882356566946
0.5283958695663773,2.1228128185247153
0.5293011371930779,2.1253629535156815
0.5296002200418445,2.12414711482403
0.529899774374022,2.1227183057534047
0.5311130605495361,2.1213270763805174
0.5314149962267601,2.1203691700190372
0.49396223912953763,2.178646034578958
0.49366004347942183,2.1753757050082356
0.5208464782612916,2.1379287976486987
0.5223562239458976,2.136947673429147
0.5220546521709595,2.1362619267394023
0.5211485217399214,2.137140727339821
0.5217526086947555,2.1343451083229366
0.5214505652185515,2.135720321033549
0.5265850702627897,2.1306033004945277
0.5259862256258168,2.130648656356397
0.5262858742585195,2.1291563598834706
0.5250748260860778,2.1315851183485295
0.5247729130426347,2.1332719596747585
0.5135974385577615,2.163292355333054
0.5151076521709594,2.157100451300662
0.5138994782612916,2.161624724437631
0.5142015217399216,2.160107472418249
0.5148056086947556,2.158078543116506
0.5145035652185517,2.158840144045465
0.5154092239458975,2.155523590451413
0.5157084360067243,2.153404558942718
0.516008119754656,2.15054285107295
0.5169197771877796,2.1495007347409505
0.5166171902901227,2.1494879491495644
0.5163124285889075,2.148096786044978
0.518735477066115,2.1428002453556485
0.5172219301033449,2.1482239520416866
0.51752399622513,2.1458522093468155
0.5184306021538232,2.143718104922624
0.5181280869556426,2.1440517789001996
0.5178260434774169,2.1435106474616923
0.5193396583343799,2.1399198698758806
0.5199404836744888,2.1379259203209777
0.5196389835995965,2.138516783938451
0.5205444385577616,2.137898847090084
0.5202424177204312,2.1373040851089335
0.5111810869556426,2.15898603185699
0.5114836021538232,2.158981929489669
0.5132954177204314,2.1644032303387406
0.5123926583343797,2.1656806149305416
0.5129934836744888,2.165551616530795
0.5126919835995964,2.1659632280260332
0.5383589744876298,2.1279022274862127
0.5380570605495361,2.128413978086823
0.5332298742585193,2.120000379119718
0.5329302256258166,2.1190681882837437
0.5326259539005475,2.1185378407700193
0.5302039517952171,2.121072488440018
0.5308110381160128,2.120871182808558
0.5305085818878092,2.119166140033404
0.5323212106457678,2.118221874609657
0.5320188260860778,2.118400471456195
0.5317169130426347,2.1188490049214157
0.5483192646420009,2.130030761821879
0.5480174611796798,2.1300242087696204
0.5226554360067244,2.1362810591052583
0.522955119754656,2.134164740971432
0.5253772106457679,2.129852730327508
0.5256819539005477,2.1307401391402423
0.5244709636164345,2.1342817474868054
0.524168930103345,2.1345804743842214
0.5238667771877796,2.1344801514069554
0.5235641902901226,2.1335824819455587
0.5232594285889074,2.1321080261172063
0.5120928802451825,2.1633437119299113
0.5117884770661152,2.1592547523575822
0.5443948429529336,2.1196737830566446
0.5459046521730346,2.1240873734921384
0.5456028260861133,2.1212724742496047
0.5410754611796798,2.130135439425504
0.5407737444462792,2.1311076747664472
0.5404724613715848,2.1313519884006524
0.5401733515412791,2.131827613848391
0.539873789212906,2.1319953524907684
0.5395696051235024,2.131813296568561
0.5365442200418445,2.1300239944515034
0.5350379565225298,2.1271196664246212
0.5347360434786825,2.1266559738862503
0.533830440137563,2.1224610548312395
0.5335290702627895,2.1209598263850475
0.5392649496403975,2.13099517086634
0.5389626521730346,2.129311961196317
0.5386608260861132,2.12655671527623
0.5377550381160129,2.1281249586759468
0.5368437743740222,2.1281490089705644
0.5374525818878093,2.127084057177617
0.5371479517952172,2.1254898414353653
0.5974955217399203,1.9849019806452501
0.5971939782612907,1.98640162024652
0.596892438551512,1.9874188478491324
0.5965909176767024,1.9879660217480992
0.5585798425322852,2.112181113876844
0.5582775387517771,2.1136441786153863
0.5579730622025784,2.114633277195899
0.5588817127367594,2.1098902588382
0.5600892538863698,2.103588309085627
0.5597870217382522,2.1046871075363507
0.5594852608687222,2.1044750810895096
0.5591834962286621,2.107248822351266
0.5685380487549953,2.0724804072581433
0.5790981040180581,2.031616020833099
0.5794003860203237,2.0295537158096586
0.5766848695660077,2.043655292278735
0.5763831304352043,2.0444810612242823
0.5495265652164952,2.1290740742345027
0.5492247391315943,2.1293424573587494
0.548922913044269,2.1294885655107607
0.5486210869569433,2.1295296900542633
0.5498283913013963,2.1279627835395063
0.5501297460245316,2.126910513374768
0.5504287427319245,2.1257689709846472
0.5477157444462792,2.1297728430389
0.5474144613715848,2.1294559847673673
0.547115351541279,2.12902679497902
0.546815789212906,2.1283016839933095
0.5465116051235026,2.127116200465974
0.5462069496403976,2.125820277024393
0.5431877460245316,2.122222839570983
0.5428863913013963,2.122567341336257
0.5413772646420008,2.128215253209452
0.5425845652164953,2.1224131967969764
0.5416790869569433,2.1254590596784517
0.5422827391315944,2.122301015636875
0.541980913044269,2.1219502169514874
0.5434867427319245,2.1212281514401243
0.5446972120681683,2.1190650057293205
0.5449991475136635,2.118172799436068
0.545300996227847,2.1173495106080327
0.5437862107869327,2.120044749690314
0.5440903005994233,2.119723562024512
0.536245137193078,2.1303512901702275
0.5359436956492216,2.1290623575900174
0.5356417826077993,2.1265620497687707
0.5353398695663771,2.126785272817936
0.534434134208305,2.1253411035886045
0.5341322437959803,2.1237580713385187
0.591162717390409,1.9910085262184933
0.5914643043448768,1.9903861480409197
0.5917654203110289,1.9892591374156452
0.5881501459866284,2.0005280129979925
0.5878457318756292,2.0020373636227764
0.5875436739121658,2.00311184635846
0.5984001521709642,1.9847605593489193
0.598098608694757,1.9842186230122694
0.5977970652185497,1.9831188438718117
0.5962894834496066,1.9885184830455027
0.5959884824751696,1.988480973447009
0.595689652710248,1.9879891371432612
0.5555623695656389,2.1134769602236476
0.5558641304355731,2.114218620582286
0.5561658913055072,2.114107583600985
0.5576690380966158,2.1152373872717525
0.5573696347494848,2.115116977313796
0.5570707026481218,2.1140724167364753
0.5567694130405274,2.1122369093646363
0.5564676521730173,2.1130300097963146
0.5609974595033487,2.1028048191637256
0.5606979619032231,2.102745312977892
0.5603938435407188,2.101497453739237
0.5622011124672727,2.099131410886336
0.5618993742174542,2.1000890663325045
0.5625028695656389,2.097976413116507
0.5628046304355729,2.096855431423539
0.5634081521730172,2.095169015617319
0.563106391305507,2.0960678617281183
0.5640112026481218,2.0921147458737113
0.5637099130405274,2.0939457600673705
0.565520342532285,2.0871603622192128
0.5658222127367589,2.086681869512053
0.5661239907938793,2.085348622105503
0.5664257391295917,2.083656248060507
0.5643101347494847,2.0895752584767466
0.5646095380966156,2.0868314460913284
0.565218038751777,2.0859173382439424
0.5649135622025783,2.083920048604748
0.5872420869556791,2.003972736822767
0.5869404962308356,2.0045537638211677
0.5860350608820261,2.0071325922141856
0.5866388866650141,2.0052726678610653
0.5863371904365962,2.0059081618408023
0.5854269109224373,2.008902393318244
0.5857307598109913,2.007762216953001
0.5842262173904091,2.0124732557271807
0.584527804344877,2.0115866124741815
0.585127680129645,2.0095907744732004
0.5848289203110291,2.0105698310882176
0.5812136459866284,2.0210355464995264
0.580909231875629,2.0229710082604284
0.5806071739121658,2.0239676785925687
0.5803055869556791,2.0241334960066424
0.5797022344777909,2.0269451516394925
0.5800039581854555,2.0236691465514496
0.5673342563464573,2.0789257929430427
0.5667274782599913,2.0818949282736106
0.567029688635027,2.0803013235088024
0.5706500869535711,2.066131612029554
0.5703483478251912,2.0677181685832084
0.5700466086968112,2.0689482083591613
0.5697448695660077,2.0700180969544593
0.5694431304352041,2.0705160474747197
0.5688396785633789,2.069697703332094
0.5691413950756965,2.0702414072521034
0.5676383527999952,2.0773131745324003
0.56823685248038,2.0744713739479876
0.5679378288240386,2.0758967543967533
0.5787936494036299,2.0330226646643927
0.5784896471998433,2.034707337261068
0.5769866086968113,2.042262989945129
0.5772883478251911,2.0406597635948134
0.5781902654220046,2.0363760904061667
0.577891354855985,2.0378577594393095
0.577590086953571,2.0389645154648086
0.5721581040180581,2.0605422406813894
0.5724603860203239,2.0594547632045264
0.572762234477791,2.057428144581078
0.5730639962289337,2.055105433160115
0.5733657391295917,2.0527626194743687
0.5736674782599913,2.050077275951006
0.5739696886350272,2.0471864531886785
0.5745783527999954,2.0451567095973706
0.5742742563464575,2.044046611778325
0.5760813950756967,2.0453404145409153
0.5757796785633792,2.046012044691774
0.5754780487549955,2.0464244560088884
0.5751768524803802,2.04639160457054
0.5748778288240388,2.045938920510032
0.5712502654220046,2.0622863218994874
0.570951354855985,2.064218810574676
0.5715496471998434,2.0592303696928913
0.5718536494036299,2.0598873915233384
0.5525447608687221,2.1175221610969883
0.5540569595033487,2.1147919739759
0.5513368429529335,2.123541476453734
0.5510323005994234,2.124226935732366
0.5507282107869327,2.1247194978984045
0.5543560047031812,2.1148989423225832
0.5546572226778163,2.114107551377813
0.554958874217454,2.1127128550182595
0.5552606124672725,2.111342213039139
0.6005109301470777,1.979831401090048
0.6002092774126738,1.9806757977970073
0.6023258708709464,1.9838796402532024
0.6026251527102479,1.9843510944837106
0.6029239824751693,1.9845133185203818
0.6032249834496066,1.9852686877908086
0.6035264176767023,1.985361152050593
0.6047325652185497,1.9864327163124882
0.6044310217399202,1.9854937572278037
0.6041294782612907,1.9839923901250416
0.603827938551512,1.98497709844218
0.5908611304359412,1.9910748682038628
0.5905595434790508,1.9910012414718181
0.5890522869207716,1.994878150843819
0.5893533312952485,1.9933374197926024
0.5896548089848527,1.991425492622801
0.5902579565221604,1.9905996539660056
0.5899563733346641,1.9894406155826414
0.5884540890774015,1.9982252697460785
0.5887534140688679,1.9962357542281808
0.5938769853612702,1.9872389595862245
0.5920641801296449,1.988235354289386
0.5923634109224372,1.987477947816297
0.5999071914145883,1.9808369162636874
0.5996029342130944,1.9802395510329762
0.5987012247267557,1.9838011371073472
0.5992991291288925,1.9797085677123774
0.5989999414746849,1.9819261771832506
0.5953903708709464,1.9866139435243444
0.5941785434774183,1.9874613986922587
0.5944800869556441,1.986988060270429
0.595086471598106,1.9847558529718954
0.594782101372944,1.986105168489589
0.5615977226778163,2.1009324810345245
0.5612965047031812,2.1019514047759205
0.5839246304359413,2.0127903494645643
0.5836230434790509,2.0129052681990096
0.5824168312952486,2.0180407901750135
0.5827183089848527,2.0160047750970107
0.5830198733346642,2.012908587610587
0.5833214565221605,2.0129308267709893
0.5821157869207718,2.0189343578829977
0.5815175890774016,2.0181145471536133
0.581816914068868,2.01854444903742
0.5516392120681681,2.1219836843363895
0.5519411475136634,2.1192561815522297
0.5522429799234991,2.1164679071074963
0.5531487538863697,2.116855584894341
0.5528465217382521,2.1174705743185873
0.5537574619032228,2.113366371401092
0.5534533435407187,2.11491622860202
0.602021971598106,1.9832850545984784
0.6017176013729439,1.9825815039022765
0.6014155869556441,1.9815549688215177
0.6011140434774184,1.9802236192752267
0.6008124962313789,1.978690601519386
0.6083508695643401,1.9815434475172489
0.6095599993136973,1.9782117320470496
0.609260825354808,1.9788060010150648
0.6098587213611635,1.9776329948196374
0.6101596138355019,1.9770646374732777
0.6104609394063265,1.9767218779838476
0.6050341086947569,1.9857989082566867
0.6053356521709643,1.9843328482084073
0.6062346291288924,1.983102379757413
0.6074464301470777,1.9836282746946328
0.6071447774126738,1.9840459316796057
0.593575386665014,1.9866894515129734
0.5932736904365961,1.9861271224243215
0.5929715608820261,1.986208501161215
0.5926672598109912,1.986689798785377
0.6113652173920938,1.9767436540643861
0.6110637826091168,1.9767223291362706
0.6107623515936318,1.976642435601206
0.611968086955627,1.9764877681925483
0.611666652175071,1.9765463613285394
0.6122695217361828,1.9759149399892868
0.6125704857660728,1.974865922413514
0.6128690948372851,1.9739382641438767
0.6131681746450308,1.9733096522588824
0.6134718702183524,1.972719027285926
0.6137760177459937,1.9719542760951605
0.6140779948528683,1.9708248180511498
0.6143795388522371,1.9694343014953706
0.616193825354808,1.97204447619186
0.6164929993136974,1.9716981883245897
0.6167917213611636,1.9712949046047141
0.617092613835502,1.9708596410530135
0.6173939394063267,1.9704001098671813
0.6228226868497546,1.9601815727521514
0.6309559181442181,1.9434749764406882
0.6306551124699589,1.9440743166560517
0.6303564765964571,1.9444346513620474
0.631257156790026,1.942521802963625
0.6318598260873776,1.9408920420622602
0.6315584820273277,1.9413999981004322
0.6321611739138329,1.940120999365677
0.6089570356267995,1.9796062597286426
0.608652775116231,1.980665836251722
0.6080494347817664,1.9821609454896045
0.607747969057466,1.982833324384252
0.6068426914145882,1.9836123642259575
0.6065384342130944,1.982128848442766
0.6059354414746848,1.983040751471322
0.6056367247267557,1.9822002540646575
0.6526463913047686,1.9309374877083811
0.6182982173920939,1.9700478746275123
0.6225185141108608,1.9617179471415418
0.6222166956512969,1.9628900812875218
0.6219153478252449,1.9641467308772051
0.621312538852237,1.966177716893033
0.6216139744936069,1.965182281558992
0.6210109948528683,1.9667980652926143
0.6207090177459939,1.9674530683525229
0.6204048702183524,1.9679489184650147
0.6185996521750711,1.9699304167160787
0.6192025217361828,1.969565121429006
0.6189010869556271,1.9696670888699834
0.6152838695643401,1.970933548229014
0.6158900356267996,1.971951922661552
0.615585775116231,1.9716149483012155
0.6149824347817665,1.9695378390030933
0.6146809962327373,1.9677957298430802
0.6179967826091168,1.970006837345618
0.6176953515936319,1.9700022573834755
0.6237241124699588,1.9552455265646598
0.6231263889418974,1.9581201311548506
0.6234254765964571,1.955396600610504
0.624024918144218,1.9543748670864498
0.6258328695643228,1.949737026993977
0.6255315217402881,1.951084821015735
0.6252301739138328,1.9520211106190308
0.6249288260873775,1.952632235916648
0.6246274820273277,1.9526994477458892
0.624326156790026,1.9523017125936173
0.6300573889418973,1.9450529684558688
0.6297536868497545,1.9455652035921973
0.6294495141108607,1.9457140672730304
0.6291476956512969,1.9451484975170181
0.6261342173883575,1.9479547302218825
0.6267336175273652,1.9468837919024613
0.6264350945975263,1.9458422683718926
0.6270326110579416,1.94735066113023
0.6273362190225589,1.9468830300357307
0.6276402788111183,1.9459045146775713
0.6279421688050237,1.9445071225585764
0.6288463478252451,1.9436140841560834
0.6282436258163646,1.9430103582939116
0.6285449962338242,1.941532558348849
0.6405937708899654,1.9235684072022836
0.6402953556368435,1.924252966418702
0.6399945869535761,1.924856743973453
0.6396933478251929,1.925425742476791
0.6393921086968095,1.9258226903336548
0.6390908695660065,1.9259492719365412
0.6387896304352035,1.926030045103868
0.6375853513559532,1.9283148097082279
0.6378860485301132,1.9277232684015753
0.6384883950694473,1.9263747402513598
0.63818717851965,1.926987731844177
0.6339636110579416,1.9381139400770802
0.6342672190225589,1.9374023133574374
0.6324625217402882,1.9387400864680635
0.6327638695643228,1.9370045141477659
0.6336646175273652,1.9380174204763856
0.6333660945975264,1.9369127924629275
0.6330652173883575,1.9351511497241918
0.6372868231999067,1.9285722550420152
0.636987843425759,1.9283361479713377
0.6366842508784483,1.9276172717668036
0.635777239129593,1.9320165164615246
0.6363801878541477,1.9267693466417382
0.6360784782599929,1.9296054444961286
0.6436127508784482,1.9189842875176286
0.6433086878541479,1.9192724816160214
0.6439163434257589,1.9186101308646002
0.6448145485301131,1.9185386692370168
0.644513851355953,1.9183317523291663
0.6442153231999066,1.9181795697222797
0.6466218478251927,1.916214587760508
0.6451156785196499,1.9182408109647013
0.6454168950694472,1.9174298498430655
0.6463206086968094,1.9166951884886878
0.6460193695660064,1.9167994462923867
0.6457181304352033,1.9168678181718777
0.6508447343225312,1.927811354711745
0.6505411636841868,1.9259409559608187
0.6496342173904629,1.92342352239754
0.6493329908004001,1.9235642590229465
0.6490317345215239,1.9235325865880932
0.6487303862452183,1.9232538267888881
0.648428605142524,1.9229657636373256
0.648124655027817,1.922487562559763
0.64782115657408,1.9215573495075002
0.6475222708899653,1.92022008096397
0.6472238556368433,1.91822947314061
0.6469230869535759,1.9155448880810044
0.6592731776778713,1.9507613236288277
0.6571651226028052,1.948511008541015
0.6589719828655749,1.9509462458661966
0.6586708746072922,1.9507393797784984
0.6574691636841868,1.9497167538239195
0.6595743913047687,1.950051717645309
0.6607792608666196,1.9544218527847363
0.6604780434773667,1.9537369222198626
0.6601768260881138,1.9518289948112808
0.6598756086964412,1.949157737163495
0.6523451776778713,1.9304548078567196
0.652043982865575,1.9300544151105987
0.6511436925205966,1.9289909133478569
0.6517428746072922,1.9297217447257022
0.6514421991331518,1.929385897365243
0.6559597562625556,1.9431222670915265
0.6562609962354542,1.9432576403009765
0.656863434781732,1.946326593809457
