"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
1864.0,0.009371792070118533,0.11058735532309852
1865.0,0.009371904157877586,0.11056961055320884
1866.0,0.009371643481740756,0.11055224138039817
1867.0,0.009372464736845908,0.11053607484558459
1868.0,0.009373485464027777,0.11051986101875874
1869.0,0.009375289837657114,0.11050406455080321
1870.0,0.009376161398249115,0.11048708828262929
1871.0,0.009375317965282902,0.11047113793692259
1872.0,0.009374247680689927,0.11045536297870175
1873.0,0.009373308696689226,0.11043968983543187
1874.0,0.009372402624436792,0.1104230545076315
1875.0,0.009369910086890976,0.11040668606486351
1876.0,0.009368494416752667,0.11039118512165022
1877.0,0.009368262903215362,0.11037456501677559
1878.0,0.009368072899710755,0.11035684005778523
1879.0,0.009368259925958551,0.11034083642002529
1880.0,0.009369282090627335,0.11032480400354235
1881.0,0.00937001917020382,0.11030947350190087
1882.0,0.009370801582482954,0.11029296645741543
1883.0,0.009370974918972971,0.11027591154909445
1884.0,0.009370081253833625,0.11026079997878013
1885.0,0.009369409723919583,0.11024490200218125
1886.0,0.009368542832305612,0.1102289885297408
1887.0,0.009367373929200038,0.11021252625010192
1888.0,0.009365259990049809,0.11019626437809955
1889.0,0.009364354151125444,0.11018004293751382
1890.0,0.00936432461960769,0.11016366709723721
1891.0,0.009364121476275253,0.11014601859725348
1892.0,0.009364744117498212,0.11012995297979832
1893.0,0.009364934064272891,0.11011328274426592
1894.0,0.009365516816674389,0.11009792577427961
1895.0,0.009365832176988064,0.11008154424660711
1896.0,0.009365265805695081,0.11006471851810275
1897.0,0.009364654108684992,0.11004908310803731
1898.0,0.009364451488248214,0.1100334350415847
1899.0,0.009364116347445675,0.11001660256732435
1900.0,0.009362448747390685,0.11000001925023656
1901.0,0.009361232057373924,0.10998361129224646
1902.0,0.009360686157996526,0.1099675955469303
1903.0,0.009359948154606442,0.10995030884283089
1904.0,0.009359634803224375,0.10993314345531768
1905.0,0.00936042712577051,0.10991637182909814
1906.0,0.009360607053899933,0.10990030859734819
1907.0,0.009360161675802831,0.10988471441909832
1908.0,0.009360331534544242,0.10986805913779643
1909.0,0.00935995054680743,0.10985149260636913
1910.0,0.009359712671408284,0.10983561067249704
1911.0,0.009359877714620914,0.10981941790103207
1912.0,0.00935954748700072,0.10980250301378655
1913.0,0.009357635637886285,0.10978565114632993
1914.0,0.009357246708168846,0.10976893208771672
1915.0,0.009356538375106412,0.10975255017996856
1916.0,0.00935550054546634,0.10973572098474166
1917.0,0.00935537738385302,0.10971868250144994
1918.0,0.009355976802729071,0.10970179980960795
1919.0,0.009355495246130874,0.10968625697897294
1920.0,0.009354561310929587,0.10967026649920404
1921.0,0.00935472006851582,0.10965343140409566
1922.0,0.009355324887316442,0.10963699177567313
1923.0,0.009355384971735162,0.10962071147769117
1924.0,0.00935592508751627,0.10960431189457885
1925.0,0.00935553891269571,0.10958668258360856
1926.0,0.009353592578711194,0.10956953010168062
1927.0,0.009353731400231893,0.1095535941938635
1928.0,0.009352904389066635,0.10953719386005716
1929.0,0.009351325845667068,0.10952016789472377
1930.0,0.009352435495387067,0.10950281448725714
1931.0,0.009351898610066764,0.109486565058016
1932.0,0.009351262267309462,0.10947114450885434
1933.0,0.009350398639223826,0.10945364748669165
1934.0,0.00935069463053757,0.10943713317204656
1935.0,0.00935169966726781,0.10942048021802528
1936.0,0.009352161605344954,0.10940400434884998
1937.0,0.00935328508735792,0.10938743077646614
1938.0,0.009352254894489133,0.10936906116259537
1939.0,0.009351243374384005,0.10935205555957085
1940.0,0.009350933418866891,0.10933591941283187
1941.0,0.00934982023031996,0.10931930946067726
1942.0,0.009348886415888026,0.10930153896977599
1943.0,0.009349836313335263,0.10928459690438874
1944.0,0.00934881160626236,0.10926799671118471
1945.0,0.009347907642626316,0.10925197033384547
1946.0,0.009347264666860452,0.1092346888399331
1947.0,0.009348229770142179,0.10921800067463423
1948.0,0.00934888534382542,0.10920085807662254
1949.0,0.009350134052514775,0.10918439542625819
1950.0,0.009351036451667044,0.10916655748294367
1951.0,0.009349640913530499,0.1091488969364066
1952.0,0.009349314039852572,0.1091321764600688
1953.0,0.009348618284271165,0.10911556534235323
1954.0,0.00934699208322653,0.10909834136304193
1955.0,0.009346878220817596,0.10908130516306398
1956.0,0.00934750366544641,0.1090644504351758
1957.0,0.00934710080859059,0.1090480297813872
1958.0,0.009345620681569848,0.10903125450390316
1959.0,0.009345565741057322,0.10901376418667766
1960.0,0.009346621792113914,0.10899742277078732
1961.0,0.00934745172627584,0.10898075616085721
1962.0,0.009348902607997384,0.10896416485478369
1963.0,0.009348264735661738,0.10894643378836982
1964.0,0.009347387682185149,0.10892967925764656
1965.0,0.009346973903650399,0.10891308653642356
1966.0,0.00934623193013646,0.10889677403338792
1967.0,0.00934424587010305,0.10888010768157488
1968.0,0.009344978689626514,0.10886228689970685
1969.0,0.009346071791824052,0.10884590781549901
1970.0,0.009344941140852074,0.10882944238399846
1971.0,0.009344078111864856,0.10881252933376424
1972.0,0.009344998612775993,0.10879575129742164
1973.0,0.009345670085231733,0.10877964147586695
1974.0,0.009346390148385763,0.1087634580040821
1975.0,0.009347355360436944,0.10874737348386278
1976.0,0.009345962098625328,0.10873023139872862
1977.0,0.009345102024496635,0.1087132925878781
1978.0,0.00934384965730468,0.10869698485707759
1979.0,0.009342825577226984,0.108680786382461
1980.0,0.009341879870961321,0.10866408478936271
1981.0,0.009342652473561443,0.10864624964483438
1982.0,0.009344085238705618,0.10863057257008044
1983.0,0.009343154353003518,0.1086135146900424
1984.0,0.009343515840665251,0.10859699733151212
1985.0,0.00934353067036112,0.10858086223042322
1986.0,0.009344084395537532,0.10856476217806227
1987.0,0.00934467782417612,0.10854866273616513
1988.0,0.009344311764156652,0.10853192315215464
1989.0,0.00934288190745871,0.10851499590246755
1990.0,0.009342019142520355,0.10849883080341668
1991.0,0.009340930015755946,0.10848245938174549
1992.0,0.009339923501213012,0.1084658645550279
1993.0,0.009339973557330865,0.10844867093711771
1994.0,0.009341045771350073,0.10843177917998253
1995.0,0.009341363221044945,0.1084151935935305
1996.0,0.009341159053846745,0.10839834157858826
1997.0,0.009341618416199245,0.10838240244453047
1998.0,0.009341810449758021,0.10836617267123373
1999.0,0.009342065668594877,0.10835015302915267
2000.0,0.009342445636711192,0.10833438483762832
2001.0,0.009341876181634668,0.10831715648129876
2002.0,0.009339633851333885,0.10830050159254984
2003.0,0.009338971543212872,0.10828412626646615
2004.0,0.009338679570677506,0.10826781980906856
2005.0,0.009337905175389013,0.10825176534681231
2006.0,0.009338374454490572,0.10823421940874027
2007.0,0.009339379677244105,0.10821739391391579
2008.0,0.009339340905620101,0.1082013683172916
2009.0,0.009339845278081522,0.10818503692080036
2010.0,0.009339982233080973,0.10816887943970087
2011.0,0.009340017870860652,0.1081531175780338
2012.0,0.009340226016680915,0.10813751370948285
2013.0,0.009340353970293296,0.10812096336672189
2014.0,0.009339088218609577,0.10810381543228513
2015.0,0.009337258249337128,0.10808824034641096
2016.0,0.009337829720871816,0.10807191684254172
2017.0,0.009337254148025333,0.10805594688637801
2018.0,0.009336527163317936,0.10803973487655774
2019.0,0.009337573075463299,0.1080224553083135
2020.0,0.009338060504055718,0.10800651380454716
2021.0,0.009338552022559187,0.1079911508011457
2022.0,0.009338612385690375,0.10797475301668938
2023.0,0.009338339744451765,0.10795975423129472
2024.0,0.00933794284452041,0.10794411457089831
2025.0,0.009338293294890325,0.10792863166672394
2026.0,0.009338033192904695,0.10791279472309737
2027.0,0.009336626792457711,0.10789625999891575
2028.0,0.009336156346346991,0.10788095462009624
2029.0,0.009337028198379557,0.10786546610509644
2030.0,0.009336502826698696,0.10784975628361788
2031.0,0.009336326987568176,0.10783397166570752
2032.0,0.009337279957889058,0.10781784331157371
2033.0,0.009337376500655093,0.10780260746146372
2034.0,0.009337533264211693,0.10778783677820615
2035.0,0.009337040389131383,0.10777241979068228
2036.0,0.009336815664737765,0.10775816105962518
2037.0,0.009336283650558594,0.10774306948717827
2038.0,0.00933643359970435,0.10772811037044318
2039.0,0.009335849335353604,0.10771233235605003
2040.0,0.009334838968758193,0.1076966323278006
2041.0,0.009335297216969582,0.10768196214387311
2042.0,0.009336034473047844,0.1076670133591069
2043.0,0.009335295382015807,0.10765155680482758
2044.0,0.009335681504122043,0.10763695334811386
2045.0,0.009337223180637491,0.10762164983590447
2046.0,0.009336561914863494,0.10760710629499622
2047.0,0.009336446596535996,0.10759248861121055
2048.0,0.009335975969044098,0.1075780418050924
2049.0,0.009335513409768476,0.10756408079982449
2050.0,0.009334658673455076,0.10754989355288706
2051.0,0.009334544824567352,0.10753517657381738
2052.0,0.009334236234859314,0.10751955198814554
2053.0,0.00933404713928238,0.10750494952819856
2054.0,0.009334535546016248,0.10749098913283062
2055.0,0.009335082731713884,0.10747621558119343
2056.0,0.009334797983844186,0.10746218885886852
2057.0,0.009335159658709034,0.1074475623517714
2058.0,0.009336431456761132,0.10743272283947831
2059.0,0.009335902585163997,0.10741896307578162
2060.0,0.009335909544824559,0.10740458041044729
2061.0,0.009334894260764446,0.10739040887960209
2062.0,0.009334018479324996,0.1073769803478172
2063.0,0.009333921396834218,0.10736365022816338
2064.0,0.009333179634389756,0.10734820552819299
2065.0,0.009332766522929043,0.10733345187789561
2066.0,0.009333515113728083,0.10731961588426943
2067.0,0.009333587184508853,0.10730570438925256
2068.0,0.0093336980922534,0.10729120459069436
2069.0,0.00933362089128097,0.10727721179933615
2070.0,0.00933466359880686,0.107262689530073
2071.0,0.009335317111149665,0.1072484228029774
2072.0,0.009334560091808154,0.10723427019498973
2073.0,0.009334366065440634,0.10721997658526516
2074.0,0.009333621352214067,0.10720623839934433
2075.0,0.009332656133091744,0.10719266400551128
2076.0,0.009332575136446544,0.10717836037178964
2077.0,0.009331511985603575,0.10716398774580942
2078.0,0.009332051527088018,0.10714892024441804
2079.0,0.009331823619679883,0.10713529962200562
2080.0,0.009331924103128967,0.10712143372114094
2081.0,0.009332523305573265,0.1071072210096923
2082.0,0.009332263733857553,0.10709238167194962
2083.0,0.009333327164618741,0.10707790638553116
2084.0,0.00933353357905174,0.10706361564124743
2085.0,0.009332583519224238,0.10704863405024533
2086.0,0.009332700045165083,0.1070347124945271
2087.0,0.00933162423625501,0.10702082924254427
2088.0,0.009331342673205381,0.10700724528710333
2089.0,0.009330261179949903,0.1069929901001252
2090.0,0.009329914249333703,0.10697847508665044
2091.0,0.009331345667745704,0.10696364056509589
2092.0,0.009330694680819821,0.10694976109356334
2093.0,0.009330884138549626,0.10693569105093258
2094.0,0.00933070270745421,0.10692108089534494
2095.0,0.009331091565677406,0.10690647098369116
2096.0,0.00933179989079396,0.10689167766627768
2097.0,0.00933159343430024,0.10687700554736966
2098.0,0.009330601839819727,0.10686257310945832
2099.0,0.009330610974203313,0.10684914700198514
2100.0,0.009329760389142829,0.10683526385458615
2101.0,0.009329280197779535,0.1068216488385112
2102.0,0.009328146625810713,0.10680730780595833
2103.0,0.009328914238857596,0.10679225488533178
2104.0,0.00932982454729878,0.10677813914948162
2105.0,0.009329646277584298,0.1067643390014222
2106.0,0.009329641269406552,0.10674966857228206
2107.0,0.00932930971552475,0.10673512022427839
2108.0,0.009330202299709222,0.1067215487737215
2109.0,0.009330863511893708,0.1067066780318053
2110.0,0.009329921573310862,0.10669237624473542
2111.0,0.00932870049813474,0.10667880904855331
2112.0,0.009328672879009573,0.10666543759598214
2113.0,0.009327586459317565,0.10665155959190795
2114.0,0.009326938623452786,0.10663797581735487
2115.0,0.009327014035791174,0.10662366895442593
2116.0,0.009328699762816695,0.1066084062135559
2117.0,0.00932916483520958,0.10659457725410518
2118.0,0.009329063897047903,0.10658065864575514
2119.0,0.009329172118225188,0.10656631897519327
2120.0,0.009329854449208825,0.10655253034968122
2121.0,0.009329898511860163,0.10653910956970661
2122.0,0.009330216949727452,0.10652473241734099
2123.0,0.009329196593497216,0.10651041475932174
2124.0,0.009327931917251576,0.10649759624542214
2125.0,0.009327522644186736,0.10648424763730538
2126.0,0.009326553056952342,0.10647102814688408
2127.0,0.009326170901468742,0.10645685019641811
2128.0,0.009326860769540542,0.10644256287998259
2129.0,0.009328739011864966,0.1064282224500843
2130.0,0.009329574933984945,0.10641388361617533
2131.0,0.009329191331910073,0.10640032127337322
2132.0,0.009329735208889554,0.10638737091407512
2133.0,0.009330776516456273,0.10637371912081452
2134.0,0.00933027057407927,0.10636073123324229
2135.0,0.00933048101565408,0.10634646661046748
2136.0,0.00932927172673196,0.10633300059261304
2137.0,0.009328036557775338,0.1063207587657933
2138.0,0.009327341351687701,0.10630773186572674
2139.0,0.009326634640104253,0.10629414710986194
2140.0,0.009326354446937028,0.10628094067733565
2141.0,0.009327465644411519,0.10626722029242838
2142.0,0.009329026150445376,0.10625270891636379
2143.0,0.00932936655048159,0.10623954222588589
2144.0,0.009329991298140562,0.10622703203064789
2145.0,0.009330822228269385,0.10621376739614766
2146.0,0.009331717612146125,0.10620094751871281
2147.0,0.009331232188695884,0.10618809666632645
2148.0,0.009331208102831941,0.10617378528249316
2149.0,0.009330047251245973,0.10616154758524694
2150.0,0.009328238316104163,0.10614901638367555
2151.0,0.009327871619605913,0.10613643142107786
2152.0,0.009327162607988536,0.10612382693507853
2153.0,0.009327095408367006,0.1061101955592787
2154.0,0.009328237349741454,0.10609693357251004
2155.0,0.009328977582571174,0.10608327762639448
2156.0,0.009329185782411126,0.10607060827013307
2157.0,0.009330511269393224,0.10605811842678478
2158.0,0.009331504493694808,0.10604570357262565
2159.0,0.00933185943439297,0.10603248929710495
2160.0,0.00933192800301946,0.10601867965499771
2161.0,0.00933233583461475,0.10600565449877475
2162.0,0.009329939904938835,0.10599337055329744
2163.0,0.00932832310033634,0.10598060451348208
2164.0,0.009328381891510312,0.10596884693865749
2165.0,0.009326896338225896,0.1059555334436306
2166.0,0.009326931535583517,0.10594240566250361
2167.0,0.009328283662488402,0.10592901249786889
2168.0,0.009328674991423704,0.10591575906135693
2169.0,0.009329228080076298,0.10590312222317248
2170.0,0.009330524647703141,0.105890106831086
2171.0,0.009332050720891234,0.10587769260109206
2172.0,0.009332282955129554,0.10586416010286667
2173.0,0.009332864463557872,0.10585051591935651
2174.0,0.009331643971588921,0.10583751859740231
2175.0,0.009329180052241948,0.10582495075342871
2176.0,0.009328013675720838,0.10581352751257524
2177.0,0.009327441887619244,0.1058009867570032
2178.0,0.009326158704457218,0.10578751498825296
2179.0,0.009326700042651698,0.10577444824125065
2180.0,0.009327247604259386,0.1057605388297336
2181.0,0.009327857388811027,0.10574751883685099
2182.0,0.009328813604412258,0.10573520565047155
2183.0,0.00933079330313305,0.10572236087498825
2184.0,0.009331816621289606,0.10570957078454063
2185.0,0.009332643422192836,0.10569624349655751
2186.0,0.00933314419063677,0.10568284264386071
2187.0,0.009330710631611526,0.10567028807130636
2188.0,0.00932844203659205,0.10565881165356943
2189.0,0.009327817021138463,0.10564689953044157
2190.0,0.00932619777002364,0.10563353318383088
2191.0,0.009325242440995935,0.1056214579917241
2192.0,0.009326340998210194,0.10560806358975548
2193.0,0.009326802250070884,0.10559468062536963
2194.0,0.009327719099128563,0.10558234354042019
2195.0,0.009329242232059557,0.10556992649635895
2196.0,0.009331414057376374,0.10555744437848749
2197.0,0.009332216146869153,0.1055450022481669
2198.0,0.009333400415237792,0.10553200879288349
2199.0,0.009332727063460403,0.10551859922761682
2200.0,0.009330283617057981,0.10550703014786268
2201.0,0.00932839628884542,0.10549580137649202
2202.0,0.00932748947700055,0.10548352022836183
2203.0,0.009326031211364093,0.10547101659355297
2204.0,0.009325603684350307,0.10545849738051861
2205.0,0.009326151127530477,0.10544537641226344
2206.0,0.009326847582494281,0.10543320894548854
2207.0,0.009328981963921703,0.10542083146370444
2208.0,0.009330882600426423,0.10540829510016914
2209.0,0.009332579925640254,0.10539694588774791
2210.0,0.009333281360637047,0.10538436061190319
2211.0,0.009334093910152486,0.10537152044257297
2212.0,0.009332240829616159,0.1053589564076941
2213.0,0.009330019655536847,0.10534734302408191
2214.0,0.009328557281511315,0.10533636207502814
2215.0,0.009326633690377091,0.10532414642895488
2216.0,0.009326113241777439,0.10531234155552897
2217.0,0.009325568595795114,0.1052994330314532
2218.0,0.009326337243489975,0.10528719907489148
2219.0,0.00932784116405111,0.10527517681322393
2220.0,0.009330107940013935,0.10526344375903138
2221.0,0.009331992218929636,0.10525154055957059
2222.0,0.009333171520492081,0.10523946695975488
2223.0,0.009334121892824737,0.10522721244883772
2224.0,0.0093340740932529,0.10521483397713752
2225.0,0.009332060307511363,0.10520303703423994
2226.0,0.009329686834408773,0.10519221193056158
2227.0,0.009328362215804119,0.10518170211978353
2228.0,0.009326618896303835,0.105169946978456
2229.0,0.009325175516473974,0.10515796625434105
2230.0,0.009325571781126384,0.1051459803167804
2231.0,0.009326743519617334,0.10513485818695978
2232.0,0.009328837785666691,0.10512287532439077
2233.0,0.00933070510851981,0.10511079743527538
2234.0,0.009332796521972872,0.10510009209293113
2235.0,0.009334146312467177,0.10508773985608708
2236.0,0.009334862112526803,0.10507588668713529
2237.0,0.009333433065525048,0.10506454962652007
2238.0,0.00933116721575616,0.10505360485920226
2239.0,0.009328663640027175,0.10504357034442385
2240.0,0.009327072833028022,0.10503316731098324
2241.0,0.009325881180082273,0.10502209380747557
2242.0,0.009324473357310948,0.10501095302179055
2243.0,0.009325291586770881,0.10499961966000261
2244.0,0.009327342998921639,0.1049881302606818
2245.0,0.009329766278947063,0.10497676473116369
2246.0,0.009331610300886027,0.10496555818623722
2247.0,0.009333938154649505,0.10495401949035854
2248.0,0.009335080904577011,0.1049428809965885
2249.0,0.009334845414709858,0.10493237417221148
2250.0,0.009333305041788174,0.10492116444735668
2251.0,0.009330420587232222,0.10491134689950037
2252.0,0.009327933013136733,0.10490218083810492
2253.0,0.009326432632483311,0.10489144649628876
2254.0,0.009324250058568587,0.10488060097597807
2255.0,0.009324230028929624,0.10487018591111796
2256.0,0.009325539335526947,0.10485849416889072
2257.0,0.009327958663242156,0.10484741739370776
2258.0,0.009330334069341983,0.10483640853960273
2259.0,0.00933263398111292,0.10482514781556881
2260.0,0.009335006640308495,0.1048140928944479
2261.0,0.009335463625078567,0.10480330015203569
2262.0,0.009334178114344152,0.10479300686420578
2263.0,0.00933312390044966,0.10478213640233279
2264.0,0.00933000281138182,0.10477287085824946
2265.0,0.009328140450357996,0.10476289799500522
2266.0,0.00932661300228947,0.104751776234411
2267.0,0.009324918255134401,0.10474093380218577
2268.0,0.009325318014318783,0.10473022444251863
2269.0,0.009326786513662165,0.10471848481557781
2270.0,0.00932935316228543,0.10470713181201353
2271.0,0.009331337327622683,0.10469595171114215
2272.0,0.009334255375274112,0.10468448732194591
2273.0,0.009335606465460604,0.1046733315757477
2274.0,0.009335318414768059,0.10466223514677306
2275.0,0.00933360538505337,0.10465188464335208
2276.0,0.00933249217327439,0.10464116652183945
2277.0,0.009330131707438658,0.10463032851977029
2278.0,0.009328388310894276,0.10461966796601209
2279.0,0.00932627953233358,0.10460779522794204
2280.0,0.00932566875328152,0.10459690916816194
2281.0,0.009326301523622805,0.10458527950776333
2282.0,0.009328003156032138,0.10457315417478122
2283.0,0.009330626502453077,0.10456195478434231
2284.0,0.009332622403685991,0.10455043422796104
2285.0,0.009334683414443613,0.10453865685949909
2286.0,0.009334967399259092,0.1045273027686679
2287.0,0.009334277656979948,0.10451599227007585
2288.0,0.009332741584651921,0.10450549173181167
2289.0,0.00933204483312549,0.10449388579216946
2290.0,0.009330947791774865,0.1044824776565031
2291.0,0.009328819476123507,0.10447042131990665
2292.0,0.00932712902191178,0.10445904863321909
2293.0,0.00932691801443853,0.10444833403637455
2294.0,0.009328159668343924,0.10443651801907841
2295.0,0.009329852959963561,0.10442483190871343
2296.0,0.009331965053000291,0.10441330744309607
2297.0,0.009333909568943997,0.10440191634573989
2298.0,0.009334331348479373,0.1043907320910743
2299.0,0.009334024568496888,0.10437873233896382
2300.0,0.009333404358400537,0.10436794739331672
2301.0,0.009332002574222292,0.10435721981957692
2302.0,0.00933155109063519,0.10434540200632561
2303.0,0.009330762519592433,0.10433384190520224
2304.0,0.00932894026022685,0.10432240632292343
2305.0,0.009328161988561099,0.10431168392452227
2306.0,0.009328485772766616,0.10430073317479362
2307.0,0.009330208225495075,0.10428922770825316
2308.0,0.00933147485246915,0.10427812666865621
2309.0,0.009332983476506226,0.10426661448695652
2310.0,0.009333785304386374,0.10425564015249349
2311.0,0.009334200695986356,0.10424399528147729
2312.0,0.009334162846791984,0.10423257044437399
2313.0,0.009332936789971902,0.10422244077532106
2314.0,0.009331999992301948,0.10421112538092979
2315.0,0.009332299485559596,0.10420027203915215
2316.0,0.009330424383601665,0.10418896692657482
2317.0,0.009329223768259816,0.10417768679591784
2318.0,0.009329309622705784,0.10416719606543953
2319.0,0.009330247240255433,0.10415646746126743
2320.0,0.009331248933706364,0.10414489147248367
2321.0,0.009332690901710131,0.1041341608828178
2322.0,0.009333751968159894,0.10412283406080931
2323.0,0.009333985083853365,0.10411202687567656
2324.0,0.009334785981578162,0.10410010945455442
2325.0,0.009333970276543216,0.10408978046647188
2326.0,0.009332801624328391,0.10407971663885382
2327.0,0.009332995616745778,0.10406870551638961
2328.0,0.009332876403093666,0.10405790028714033
2329.0,0.009330814526726133,0.10404729611606275
2330.0,0.009330294808852323,0.10403676131906706
2331.0,0.00933068433361655,0.10402676453757025
2332.0,0.009331221625361057,0.10401572497843972
2333.0,0.009332128438816603,0.10400498539716818
2334.0,0.009333498185105954,0.10399400857377697
2335.0,0.009334016634668308,0.10398323183909716
2336.0,0.009334328843672994,0.10397230493185582
2337.0,0.009334667612802501,0.10396127194992687
2338.0,0.009333954252742301,0.10395181978976896
2339.0,0.009333520448283256,0.10394175249557167
2340.0,0.009333954537237626,0.10393103725299505
2341.0,0.009332868622400455,0.10392064474506747
2342.0,0.009330890788549224,0.10391042113381527
2343.0,0.009331107328736378,0.1039002867000233
2344.0,0.009331778140454997,0.10388995616928616
2345.0,0.009332178588313565,0.10387889134357724
2346.0,0.00933338958279046,0.1038686803796284
2347.0,0.00933364389570893,0.10385806287618958
2348.0,0.00933450559048832,0.10384800950882744
2349.0,0.009334981035363276,0.10383679826013792
2350.0,0.009334911473672502,0.1038264917311769
2351.0,0.009334355493307288,0.10381688979534502
2352.0,0.009334092952535488,0.1038069100853326
2353.0,0.009334437379292139,0.10379643551735798
2354.0,0.009332957640293118,0.10378605991069664
2355.0,0.009331629359128022,0.1037758981013205
2356.0,0.009332261044646907,0.1037655424436548
2357.0,0.009332847463273213,0.10375536673311206
2358.0,0.009333250405260389,0.10374497317026915
2359.0,0.009333507110565843,0.1037341728643483
2360.0,0.00933400999892961,0.10372395410880571
2361.0,0.009334965531645418,0.10371297811036473
2362.0,0.009335104465453875,0.1037016349806201
2363.0,0.009335071245304975,0.10369255880339318
2364.0,0.009334931077365716,0.10368235003997826
2365.0,0.009334059021132355,0.10367235470986512
2366.0,0.00933441352993521,0.10366186346178372
2367.0,0.009333290345428787,0.1036515762160997
2368.0,0.009332897136451673,0.10364106739173848
2369.0,0.00933357086062749,0.10363109978134875
2370.0,0.009333964673617155,0.10362056312709349
2371.0,0.009333944878788948,0.10361026851914944
2372.0,0.00933406854516803,0.10360003474325183
2373.0,0.009334904161986155,0.1035891516657355
2374.0,0.00933541237193078,0.10357814375795012
2375.0,0.009335078450557891,0.10356811061961073
2376.0,0.009335647677695997,0.1035586383790721
2377.0,0.009334987941481377,0.1035484665387604
2378.0,0.00933519125220111,0.1035389779145049
2379.0,0.009335246339756895,0.10352850379274431
2380.0,0.009334622364493884,0.1035180983480656
2381.0,0.009334476619809021,0.1035084733994955
2382.0,0.009335170686499937,0.10349865108238138
2383.0,0.00933493020006514,0.10348838399072186
2384.0,0.009334458387844365,0.10347858095306162
2385.0,0.009334395108299753,0.10346862612698746
2386.0,0.009336013208850281,0.10345793212792848
2387.0,0.009335947097914186,0.1034474483595667
2388.0,0.009335609584081863,0.10343876233406124
2389.0,0.009336248202118678,0.10342907170140284
2390.0,0.009336470020554651,0.1034194482468363
2391.0,0.009337020061431311,0.10341021825860935
2392.0,0.009336280383849125,0.10340053639248141
2393.0,0.009336796801439376,0.10339128944126566
2394.0,0.009336819518381851,0.1033816585285677
2395.0,0.009336567067363515,0.10337197256764141
2396.0,0.009335554173285583,0.10336242020839538
2397.0,0.009335207511634854,0.10335289090060472
2398.0,0.00933586752767815,0.10334270917028371
2399.0,0.00933639538182324,0.10333297773173766
2400.0,0.009336096456021946,0.10332427759258639
2401.0,0.009336925073584267,0.10331608296719534
2402.0,0.009337712383298455,0.10330639917359223
2403.0,0.009338435866483911,0.10329769128755945
2404.0,0.00933831495512439,0.1032881856120311
2405.0,0.009338942817952828,0.10327922997614422
2406.0,0.009339322540879618,0.10326996600930166
2407.0,0.009338127363081797,0.10326089568280143
2408.0,0.00933721459452426,0.10325158282819995
2409.0,0.009336615096426566,0.10324223984718123
2410.0,0.00933660201828577,0.10323259628369941
2411.0,0.00933734356582128,0.1032247219695696
2412.0,0.009336969497852995,0.10321544561208054
2413.0,0.00933727720835821,0.10320701640252317
2414.0,0.00933844861888772,0.10319840979493088
2415.0,0.009338964777621642,0.10318967212535494
2416.0,0.009339049655304804,0.10318140190442196
2417.0,0.009339630390179727,0.10317176034431358
2418.0,0.009340812310539607,0.10316354125938912
2419.0,0.009340464744821352,0.10315361127075776
2420.0,0.009339103034966812,0.1031449322084479
2421.0,0.009338669940887997,0.10313606223141693
2422.0,0.009338050038817342,0.10312640858832721
2423.0,0.009337611954040058,0.10311848093418143
2424.0,0.009338237961436888,0.10311096207840999
2425.0,0.00933825641899052,0.10310120140380795
2426.0,0.009338516338260841,0.10309258852642991
2427.0,0.009338378868522706,0.10308450081976246
2428.0,0.009339108355283643,0.1030761360047033
2429.0,0.009339026906271504,0.10306735462272058
2430.0,0.009340427867073106,0.10305786869118591
2431.0,0.00934127668786335,0.1030485094824933
2432.0,0.009341210324838525,0.10303930986252076
2433.0,0.00933978182807511,0.1030307278281362
2434.0,0.00933941500438433,0.1030210000357198
2435.0,0.009338648509134894,0.10301253231979667
2436.0,0.009338914588550698,0.1030051820391998
2437.0,0.009339439491870886,0.1029968327629942
2438.0,0.00933887441083982,0.10298771505314554
2439.0,0.009339185582883186,0.10297892465407886
2440.0,0.009339630185500538,0.10297019876118466
2441.0,0.009339570657138484,0.10296171808588984
2442.0,0.009339557240490924,0.1029525413401999
2443.0,0.009341244955209216,0.10294291375822266
2444.0,0.00934176766464873,0.10293434156341277
2445.0,0.00934150729546205,0.10292486903032874
2446.0,0.009340238317005372,0.1029157542942694
2447.0,0.00934000015680074,0.1029066201260811
2448.0,0.00933973173553914,0.10289880230565926
2449.0,0.009340151899533087,0.10289101871637317
2450.0,0.009340622152029639,0.1028822021589336
2451.0,0.009339766716401087,0.10287294356143728
2452.0,0.009340196329921042,0.10286384761147002
2453.0,0.009340577872965569,0.10285551010607946
2454.0,0.00934019568379493,0.10284705542834893
2455.0,0.009340671805842124,0.1028375731396604
2456.0,0.009341527598788077,0.10282864676732754
2457.0,0.00934227282760626,0.10281988562398352
2458.0,0.009341644389519003,0.10281060651301467
2459.0,0.009340206413812658,0.10280191729649713
2460.0,0.009340129081729001,0.10279292032009735
2461.0,0.009340599882307683,0.10278474910242225
2462.0,0.009341125135209356,0.10277717320259232
2463.0,0.009341705987417827,0.10276866616077647
2464.0,0.00934147479395854,0.10275895701210958
2465.0,0.009342207631591002,0.10275107442357358
2466.0,0.009342093376904117,0.10274352847419049
2467.0,0.009342063582877255,0.1027348019149121
2468.0,0.009343267765388052,0.10272635503462305
2469.0,0.009342990653370842,0.10271796061463571
2470.0,0.00934314895247207,0.10270948972007027
