"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
3557.0,0.006401764180987504,0.20599262805042517
3558.0,0.006400414847680678,0.20599057932535764
3559.0,0.006402955190472851,0.20598838635258332
3560.0,0.0063996867987169016,0.2059856935019364
3561.0,0.006399660310375519,0.20598310260228303
3562.0,0.006393773297967212,0.2059795540114109
3563.0,0.006395133943471372,0.20597635275678583
3564.0,0.006394104589771297,0.20597431290021276
3565.0,0.006399379636467782,0.2059728623003519
3566.0,0.006400411445756115,0.20597676122224615
3567.0,0.006399509372554197,0.2059798239776577
3568.0,0.006404084832535052,0.20598264474976397
3569.0,0.006415317769713195,0.2059856558390316
3570.0,0.006415238668054045,0.20598908316472497
3571.0,0.006405172258353426,0.2059915807398781
3572.0,0.006396663708456708,0.2059881929773511
3573.0,0.006399747266790507,0.20598656825658543
3574.0,0.006400085799387488,0.20598917732318145
3575.0,0.0064005594626658216,0.20599154125336616
3576.0,0.0064041464160840824,0.20599287441160824
3577.0,0.00640534995296226,0.20599248796620773
3578.0,0.006412834623972657,0.2059933730654566
3579.0,0.006407699922839007,0.20599206576062415
3580.0,0.006397394738717056,0.20599200297500178
3581.0,0.006396276197227298,0.20598865540973862
3582.0,0.0063914036740560926,0.2059867020930441
3583.0,0.00639724821581884,0.2059852157651312
3584.0,0.006400454043333064,0.20598374351344884
3585.0,0.006401849266824291,0.20598266014321015
3586.0,0.006389503447432163,0.20598232329282665
3587.0,0.00638359827796823,0.20598111072822242
3588.0,0.006387666800152614,0.20598321569294636
3589.0,0.006389004483413421,0.20598274130966354
3590.0,0.006389389076176856,0.2059825748252535
3591.0,0.006392766657630302,0.20598313755498843
3592.0,0.006400869916918961,0.20598554194020482
3593.0,0.006402002076393405,0.20598972491449913
3594.0,0.00640235945974448,0.20599164061177438
3595.0,0.006402298799992051,0.20599340914438247
3596.0,0.006407730486323487,0.20599496053910124
3597.0,0.006411378915216724,0.20599602475895162
3598.0,0.006417343583646637,0.205999522066424
3599.0,0.0064225267026811845,0.20600035950687312
3600.0,0.006424782522600157,0.20599899618074133
3601.0,0.006430972323337618,0.20599720513248754
3602.0,0.0064329275096250416,0.2059952000938307
3603.0,0.006428540858921959,0.20599381724831903
3604.0,0.006421534882522563,0.20599281201069297
3605.0,0.006418969979068947,0.20599262751790676
3606.0,0.006418576931298445,0.205992080900509
3607.0,0.006416324086031141,0.20599006193733083
3608.0,0.0064069203747886445,0.205989179412818
3609.0,0.006403178690376719,0.20598671577954109
3610.0,0.00639084495173338,0.20598613777923
3611.0,0.006389302643406322,0.2059855244172636
3612.0,0.00640477065973478,0.205984051535964
3613.0,0.006403842803058265,0.2059882981696467
3614.0,0.006405420585552547,0.20599011553004312
3615.0,0.006401422448187637,0.20599329950488737
3616.0,0.0063986005732185585,0.20599318287155816
3617.0,0.006398366715485064,0.2059927490980948
3618.0,0.006397904629928184,0.2059898222779092
3619.0,0.006396294149249766,0.20598898640487814
3620.0,0.006397651179414951,0.20598596881433429
3621.0,0.00639738096818129,0.2059835889747062
3622.0,0.006403842175254229,0.20598259676030783
3623.0,0.006407677104169928,0.2059843320378058
3624.0,0.006412485288774939,0.20598481623382173
3625.0,0.006414994895696278,0.2059835275580192
3626.0,0.0064138728877318925,0.20598146869996836
3627.0,0.006407208294262068,0.20598109229086736
3628.0,0.0064032804634497386,0.20598208407885005
3629.0,0.006399673016404441,0.20598260210684458
3630.0,0.006402885493234092,0.20598232766952523
3631.0,0.00640547485052964,0.2059868790972344
3632.0,0.006405768617080452,0.20599113951751263
3633.0,0.006405517356448435,0.20599376302751368
3634.0,0.006398051651795163,0.20599459717842267
3635.0,0.0063957958569019376,0.20599660967116118
3636.0,0.006395191185942715,0.2059970499298352
3637.0,0.006388636501998491,0.20599526797717974
3638.0,0.006390036205366373,0.2059960286741215
3639.0,0.006395825026614321,0.20599734921192026
3640.0,0.00640089838390491,0.20599758610742552
3641.0,0.006395097536738373,0.20599817552675564
3642.0,0.0063925513955553435,0.20599625211269623
3643.0,0.0063987073637447635,0.20599418137971645
3644.0,0.006405716659019088,0.2059916507912726
3645.0,0.006409985347714866,0.20598811490988383
3646.0,0.006410866893777069,0.20598781781375836
3647.0,0.006408597968986116,0.20598571621456513
3648.0,0.006412950176524227,0.20598475512567171
3649.0,0.006411185039154378,0.2059838402423466
3650.0,0.006406384443527729,0.2059843778169102
3651.0,0.006402092933278037,0.20598697188461326
3652.0,0.006398599420690494,0.20598977917074562
3653.0,0.006395045935280762,0.20599068528370978
3654.0,0.006400841292792841,0.20599210682509114
3655.0,0.0064067954212700656,0.2059946680904605
3656.0,0.006409464595662269,0.20599549849100507
3657.0,0.006406347622860908,0.20599384654546926
3658.0,0.006407452587030928,0.20599357608780008
3659.0,0.0064152651428866884,0.2059945873786717
3660.0,0.006413628054557965,0.205993951177822
3661.0,0.006404204117421799,0.20599388972959837
3662.0,0.006397826586270725,0.2059936841593615
3663.0,0.006393808703934497,0.20599311201629758
3664.0,0.006387271258810565,0.20599414509260108
3665.0,0.006386044022416458,0.2059955130653805
3666.0,0.0063885671827878954,0.20599555224571525
3667.0,0.006397808621906392,0.2059923866272293
3668.0,0.006407912748305518,0.20599244275167403
3669.0,0.006413466950142992,0.20599410464882614
3670.0,0.006414762783882115,0.20599205027567583
3671.0,0.006410121766966605,0.20598624039229357
3672.0,0.006407240498567489,0.20598469768925615
3673.0,0.006410356694018653,0.20598458791166255
3674.0,0.006404070154249928,0.2059836373085794
3675.0,0.006397317262243583,0.20598052925402877
3676.0,0.00639739530503122,0.20597962966093653
3677.0,0.006397792681545235,0.20598173480880994
3678.0,0.006402369050100663,0.20598190394865912
3679.0,0.006406611588430543,0.20598163603488123
3680.0,0.0064058871409102035,0.2059834329945603
3681.0,0.00640157600441673,0.20598544403203445
3682.0,0.006403157096872778,0.20598583943311524
3683.0,0.006407243853870668,0.20598682934661944
3684.0,0.006414019734840368,0.2059878411031153
3685.0,0.006417938934965742,0.20599057480069685
3686.0,0.00641533497349565,0.20599265053978497
3687.0,0.006413109763136868,0.2059931352641628
3688.0,0.006410115077854936,0.20599341300073254
3689.0,0.00640720540646164,0.20599226400842913
3690.0,0.006401324196092493,0.20599029697146465
3691.0,0.006400433922127607,0.20598825724232306
3692.0,0.006390970330211391,0.20598907690264
3693.0,0.006378048116922866,0.20598673309309223
3694.0,0.0063793896544239795,0.20598394299969536
3695.0,0.006382558962346645,0.20598203150918498
3696.0,0.006384296576384307,0.20598028727208376
3697.0,0.0063845910344009025,0.20598111415574305
3698.0,0.0063878106009621315,0.20598182121602995
3699.0,0.006390201906548546,0.20598256680377813
3700.0,0.006390717748689387,0.2059836366024164
3701.0,0.006393770222137331,0.20598524499077375
3702.0,0.006396593904867595,0.20598944713766396
3703.0,0.00640802058931143,0.20599488787592637
3704.0,0.006413069406172049,0.20599800284617167
3705.0,0.006411553050490876,0.2059991323753098
3706.0,0.006409495521443072,0.20599707133445067
3707.0,0.00641414957257007,0.20599222294248148
3708.0,0.006408244873313418,0.20599059797113237
3709.0,0.006403428518423516,0.20598980436763756
3710.0,0.006404200602684344,0.20598786263460223
3711.0,0.006407420760676751,0.205982084339405
3712.0,0.0064085519445017235,0.2059752099962141
3713.0,0.006404245514788883,0.20597025895148152
3714.0,0.006405341275880098,0.20596558657168584
3715.0,0.0064093314973460245,0.205959768816126
3716.0,0.006406296334974891,0.20595948200761593
3717.0,0.006404198714436651,0.2059614548339586
3718.0,0.006397309115963724,0.20596354996188473
3719.0,0.006398173311314274,0.20596321874889528
3720.0,0.006397324864711255,0.20596799432913818
3721.0,0.006395706803855164,0.20597339583296037
3722.0,0.006395750879388783,0.20597895347508652
3723.0,0.006399998444459707,0.20598217716995953
3724.0,0.006408451671524866,0.20598662444851434
3725.0,0.00641547631123972,0.20599021174342136
3726.0,0.006415400834970321,0.20599280367417677
3727.0,0.0064101622150736694,0.20599441655561848
3728.0,0.006407481598203702,0.20599497548769397
3729.0,0.006409486901660988,0.20599494996079346
3730.0,0.006400608761520529,0.20599292503073202
3731.0,0.006400365137607004,0.20598975065257952
3732.0,0.00640174365233373,0.20598526228784098
3733.0,0.006405716312124292,0.20597857087134686
3734.0,0.006410345445440016,0.20597510245116926
3735.0,0.0064042557120471775,0.20597287194881486
3736.0,0.006403323107665043,0.20596981521459481
3737.0,0.006404604389152048,0.20596763227146733
3738.0,0.006401204209817528,0.20596573447517735
3739.0,0.006401437167568983,0.20596110881366217
3740.0,0.006402608647552434,0.20596027737967287
3741.0,0.006401436468782865,0.2059621485090399
3742.0,0.0063973559573682805,0.20596585594556027
3743.0,0.0064016100087101,0.2059687787422915
3744.0,0.006404898629166868,0.20596900953575145
3745.0,0.006408058248297606,0.2059709305559474
3746.0,0.006410526011790643,0.2059720016249115
3747.0,0.006415612491810408,0.20597390079382047
3748.0,0.006407416448193465,0.20597537751960196
3749.0,0.006395831238773017,0.20597504056800886
3750.0,0.006395399966295909,0.2059744801801752
3751.0,0.006402884469742504,0.20597536393355603
3752.0,0.006410958374288859,0.2059759297672933
3753.0,0.006420743785281569,0.20597464053225936
3754.0,0.006424188674380026,0.2059751403993957
3755.0,0.006418396983304088,0.20597532638140126
3756.0,0.006411470767743262,0.2059746643571877
3757.0,0.006403732719711351,0.20597723970236315
3758.0,0.006399678570677887,0.20597713809590734
3759.0,0.0063951508487977106,0.20597669152336026
3760.0,0.006396570707864012,0.2059773492624934
3761.0,0.006393927997534971,0.20597513107040025
3762.0,0.006397234429426677,0.20597820677933235
3763.0,0.006392438190997568,0.20598082700601925
3764.0,0.006389515403708806,0.20598115668233344
3765.0,0.006391350348663212,0.20597992449808988
3766.0,0.006386770552484922,0.20598122520357395
3767.0,0.00638666118791674,0.20597954596551357
3768.0,0.006392056775457722,0.20597810667826685
3769.0,0.006398415925164789,0.2059764468804188
3770.0,0.00639781721344781,0.2059762876793714
3771.0,0.006391325244763707,0.20597575169732382
3772.0,0.006388742230724092,0.20597585548448594
3773.0,0.006394929046526785,0.2059736716307294
3774.0,0.006402498015475124,0.20597289738363814
3775.0,0.006406818669074728,0.20597130460610438
3776.0,0.006413740838164008,0.2059700375131862
3777.0,0.006419601865443696,0.20597116765678405
3778.0,0.006420326718029807,0.20597012719170135
3779.0,0.006417100072571317,0.20596867043127992
3780.0,0.006410775267516472,0.20597074115979827
3781.0,0.006408620192730599,0.20597337168794816
3782.0,0.00640764379236641,0.20597148825111994
3783.0,0.0064027280506548006,0.20597483040264844
3784.0,0.0063904147245838075,0.2059793586109107
3785.0,0.006392555094319232,0.20598439892491108
3786.0,0.006402088556771288,0.20598707218937085
3787.0,0.006399703836289758,0.2059880124271812
3788.0,0.006397035079522161,0.205986538120549
3789.0,0.006395399151534182,0.20598528437978506
3790.0,0.0063944897164182335,0.20598232406396452
3791.0,0.006397322839076221,0.20597830202285156
3792.0,0.006398508520004093,0.20597606418364928
3793.0,0.006395694435535277,0.2059744997532137
3794.0,0.006397006325350602,0.20597308315913296
3795.0,0.006404349739205932,0.2059747517951978
3796.0,0.006403634520782195,0.20597258726363893
3797.0,0.006407242872307935,0.20597244604994586
3798.0,0.006408969006871295,0.20597908694390948
3799.0,0.006404262404636727,0.20597991238209667
3800.0,0.00639612581246035,0.20598051135957063
3801.0,0.006404691587346341,0.2059827771204419
3802.0,0.006411878135817049,0.20598519399664636
3803.0,0.00640673687855893,0.20598746220852443
3804.0,0.0064064881892228025,0.20599119210188022
3805.0,0.006404018050020283,0.20599181140749273
3806.0,0.006409878886459596,0.20599202460302374
3807.0,0.006404478704741756,0.2059935329592532
3808.0,0.0064005508225612896,0.2059943927704876
3809.0,0.006394073251167841,0.20599538077731294
3810.0,0.006387501542664543,0.2059951198458257
3811.0,0.006386192400901362,0.20599424544299688
3812.0,0.006386677226376536,0.20599050671185473
3813.0,0.006392009966655773,0.20598815812288387
3814.0,0.006392508385584103,0.2059877875371284
3815.0,0.006390051299285188,0.20599104648106534
3816.0,0.006389153615146026,0.20599251662427664
3817.0,0.006389596195776119,0.20599264203599102
3818.0,0.006398944448333285,0.2059966713197991
3819.0,0.006410421177361444,0.20600012927686204
3820.0,0.006419113096061005,0.20600354629928264
3821.0,0.006421733516843628,0.20600446322665633
3822.0,0.006418346552879861,0.2060044894195865
3823.0,0.006415853267221898,0.20600328974131507
3824.0,0.006415101185132491,0.20600385355963335
3825.0,0.006413760864011034,0.20600272680659124
3826.0,0.00641171306598803,0.2060028949696585
3827.0,0.00640570481296513,0.2060001468721922
3828.0,0.006407186166174193,0.20599822191413847
3829.0,0.006400379200979746,0.20599621943312876
3830.0,0.006396580699999451,0.2059959778025197
3831.0,0.006392654908205981,0.20599624906701988
3832.0,0.006393079857217765,0.2059977970984423
3833.0,0.0063945131222520706,0.20600133780177668
3834.0,0.006396357753793838,0.20600681001287827
3835.0,0.0063911457463108326,0.20600900188980836
3836.0,0.0063905200127330666,0.20600885325939167
3837.0,0.006395869686122687,0.20601095430819236
3838.0,0.006397119388518911,0.20601199822042662
3839.0,0.006399724074170653,0.20601186155811313
3840.0,0.006396488578711203,0.20601344319026185
3841.0,0.00639789495243154,0.20601429826836676
3842.0,0.006398515892264831,0.20601460165089347
3843.0,0.006396272862612821,0.2060123850549311
3844.0,0.006401839170408473,0.20601098087477093
3845.0,0.006410520320209695,0.20601125611661697
3846.0,0.006418647777218172,0.20601112105302044
3847.0,0.006419993883931861,0.20601367200379098
3848.0,0.0064184103718572735,0.20601596223826746
3849.0,0.006415778183314129,0.20601750601593405
3850.0,0.006401732850469087,0.20601709533779974
3851.0,0.006396788192916007,0.20601645409854058
3852.0,0.006401645237380533,0.20601434360732765
3853.0,0.006403073146661872,0.20601420524670877
3854.0,0.006405568853058485,0.20601365196485305
3855.0,0.0064033300939248805,0.20601154511894793
3856.0,0.006402213145669661,0.20601160675222652
3857.0,0.006403163245453482,0.2060123364983429
3858.0,0.006396446857711537,0.2060104115972171
3859.0,0.006387239225482141,0.20600852955684343
3860.0,0.006388912489006471,0.2060103848427713
3861.0,0.006396514390268188,0.20601402612277397
3862.0,0.006400071763552989,0.2060166001035379
3863.0,0.0063984500466517545,0.20601495717856505
3864.0,0.0064043394296823646,0.20601478607188548
3865.0,0.006406264653896938,0.20601633528935964
3866.0,0.00640448931848229,0.20601804926272108
3867.0,0.006405156129056942,0.2060183429061173
3868.0,0.0064026138196466385,0.20602005836484755
3869.0,0.006398473465028416,0.20601927388322605
3870.0,0.006404153470833864,0.20601861625455908
3871.0,0.006408286321585223,0.2060168623671073
3872.0,0.0063983029629221195,0.2060154501052298
3873.0,0.006400643488658481,0.2060140366709224
3874.0,0.006413433425369048,0.20601595554211596
3875.0,0.0064139783071157485,0.20601560542316952
3876.0,0.00640692426503215,0.20601701185885674
3877.0,0.006403508569678997,0.20601618555533222
3878.0,0.006405598418830136,0.20601592932879717
3879.0,0.006403572439857346,0.20601763424073852
3880.0,0.006398912983061423,0.20602411097632142
3881.0,0.006397844419380414,0.2060278417001505
3882.0,0.006399852478821904,0.2060280018535932
3883.0,0.0064028330612735385,0.20602804537615466
3884.0,0.006401356354713896,0.20602823172889045
3885.0,0.006404793965627535,0.20602892161434436
3886.0,0.0064026672797404885,0.20602708088751004
3887.0,0.006399467220303205,0.20602549678712362
3888.0,0.006402980007563299,0.20602268020703787
3889.0,0.006402890210175454,0.2060220822665253
3890.0,0.006398053929891212,0.2060221187137731
3891.0,0.006398556734683155,0.20602112291024413
3892.0,0.006402845907095818,0.20601940737881372
3893.0,0.006406158098747803,0.20601761888974945
3894.0,0.006406414414401956,0.20601725583382355
3895.0,0.006404663824669234,0.20601698275220134
3896.0,0.006405688776958274,0.20601841732682014
3897.0,0.006403205231058833,0.20602097467820096
3898.0,0.006402375076652769,0.20602375291022196
3899.0,0.006403543815764477,0.2060247300490936
3900.0,0.006405551408595891,0.20602583738853644
3901.0,0.006408207731285901,0.20602835452212323
3902.0,0.006406814248623255,0.20603064885398928
3903.0,0.006399240375914164,0.20603431452384594
3904.0,0.0063999948989885026,0.20603499332877875
3905.0,0.0064021007988844456,0.20603603875627874
3906.0,0.0064064589160785085,0.20603882408819477
3907.0,0.006409287821536146,0.2060402432657535
3908.0,0.006408791322061517,0.20604098251424746
3909.0,0.006412067716373319,0.20604143922337756
3910.0,0.006414259672702802,0.2060412640610931
3911.0,0.0064089647217526555,0.20603972272977042
3912.0,0.006411451993728829,0.20603537780435258
3913.0,0.006408594922974547,0.20603304637727285
3914.0,0.006404278359945537,0.20603228298106
3915.0,0.006400764151312305,0.20603141832633046
3916.0,0.006402867142825504,0.20603199551141346
3917.0,0.0064041796150454515,0.20603058418617556
3918.0,0.006401869404098067,0.2060276422737609
3919.0,0.006390893408604434,0.20602618650759283
3920.0,0.006383005564075866,0.20602481903014894
3921.0,0.0063957639810961215,0.20602492028436659
3922.0,0.006404770024997981,0.20602544625122782
3923.0,0.006407265858220018,0.20602774297056367
3924.0,0.006408365229097478,0.20602904610586004
3925.0,0.006407511779348829,0.20603053596212362
3926.0,0.006413735322726281,0.2060308140944681
3927.0,0.0064133197375624,0.2060301702129181
3928.0,0.0064193291987668915,0.20603330200756326
3929.0,0.006420500828994139,0.2060375600551654
3930.0,0.006414086097939628,0.20603747537116168
3931.0,0.006412226261695481,0.20603591623601467
3932.0,0.006415457912686692,0.2060382836028599
3933.0,0.006416886080604209,0.20604220190051134
3934.0,0.006412225585895581,0.20603988524828273
3935.0,0.006404088043493376,0.20603642136040695
3936.0,0.006400642202454698,0.20603765284456155
3937.0,0.006402886470886103,0.20603807870126475
3938.0,0.006400720323850335,0.20603957306737447
3939.0,0.006397087572696993,0.20604254998799307
3940.0,0.0063896969197617315,0.20604490036500211
3941.0,0.006388002238524674,0.20604413044933115
3942.0,0.006382940783153375,0.2060466896344064
3943.0,0.006382800840192623,0.20604589362573852
3944.0,0.006385492831291214,0.20604365195197547
3945.0,0.006388231779180008,0.20604420358281292
3946.0,0.006395974456669084,0.20604300364375944
3947.0,0.0064049543551959656,0.2060410976440858
3948.0,0.006411502300411883,0.20604004812552018
3949.0,0.006415010314985461,0.2060393526193508
3950.0,0.00641208809883089,0.2060405283039291
3951.0,0.006404679386413625,0.20604123255197831
3952.0,0.006403121739044936,0.2060402687535707
3953.0,0.00640912282856596,0.20603901284249218
3954.0,0.006414067558891387,0.2060390581526601
3955.0,0.006415185858496866,0.2060409392873131
3956.0,0.00641985651312774,0.20604316245379228
3957.0,0.006426930753325226,0.20604479765586936
3958.0,0.006429334181047848,0.20604685619112498
3959.0,0.006433350583743843,0.20605083641996005
3960.0,0.006430689037574049,0.206053960413613
3961.0,0.006417188630242312,0.2060552866615454
3962.0,0.006405242504090487,0.20605650931784145
3963.0,0.006409458743743822,0.20605610788206807
3964.0,0.006409938793314221,0.20605398002110614
3965.0,0.006412520336164782,0.2060534957501097
3966.0,0.006410045377761439,0.2060549070286802
3967.0,0.0064029004851855024,0.20605688811851344
3968.0,0.006398098983736856,0.2060573348124782
3969.0,0.006399145710185149,0.20605881697919712
3970.0,0.006398981666805606,0.20605890128106338
3971.0,0.006398314932053012,0.20605937995449913
3972.0,0.006400356652302694,0.20606218532741832
3973.0,0.0064002599029983655,0.20606286903834203
3974.0,0.006398009627538445,0.20606043256209364
3975.0,0.006400473622061736,0.2060595040190302
3976.0,0.006399598217327225,0.20605668905401414
3977.0,0.006392699363656154,0.20605417081027708
3978.0,0.006390481100102823,0.20605229705266007
3979.0,0.006392596110758521,0.20605012134075926
3980.0,0.006394874134132255,0.20604972805140587
3981.0,0.006398763532005289,0.20604957533512264
3982.0,0.006401385802575254,0.20605072890135837
3983.0,0.006399846864112741,0.20605151051929066
3984.0,0.0064053805101370095,0.20605478484054007
3985.0,0.006402633379810193,0.20605747594566767
3986.0,0.006404346865888767,0.20606115115401355
3987.0,0.006404781689001375,0.2060623692296223
3988.0,0.006406630051023091,0.20606377018337335
3989.0,0.006409861722824265,0.2060666904747539
3990.0,0.006411932890062848,0.2060691224730947
3991.0,0.006410253108842887,0.2060687642695203
3992.0,0.006404301778963636,0.20606705699145086
3993.0,0.006398077107478236,0.206066850008696
3994.0,0.006396819911495043,0.20606568830767238
3995.0,0.006402301294261792,0.20606174165458713
3996.0,0.006404111918607663,0.20605923480939708
3997.0,0.0064093174468972565,0.20606148608283256
3998.0,0.006412437041231832,0.20606150883451863
3999.0,0.006408278703157151,0.2060591904742632
4000.0,0.006394107753796322,0.2060579600791143
4001.0,0.006392426671907225,0.20606207687532155
4002.0,0.006403163980579061,0.2060695961688833
4003.0,0.006413719288672007,0.20607070857229073
4004.0,0.006415074834616043,0.2060698572608124
4005.0,0.006412767500412414,0.2060727855450417
4006.0,0.006410548287220724,0.2060763849830792
4007.0,0.006402557466737563,0.20608044011256674
4008.0,0.006403273437144244,0.20608192423968472
4009.0,0.006406445001321525,0.2060836986390971
4010.0,0.006405363068626942,0.206082076385982
4011.0,0.006410114211065059,0.20608042064027768
4012.0,0.006412264383118922,0.2060796144353254
4013.0,0.006409924113549896,0.20607726912581292
4014.0,0.006400631812258801,0.20607477883126105
4015.0,0.006401002029228376,0.20607373690573216
4016.0,0.0064008571677100015,0.20607316669975026
4017.0,0.0064059458291754,0.20607459598390185
4018.0,0.006406472124613415,0.2060737477619646
4019.0,0.006408328978079447,0.20606968663827321
4020.0,0.006411015665936428,0.20606604830728742
4021.0,0.006410171432182579,0.20606433464972865
4022.0,0.006412973455663279,0.20606474094368565
4023.0,0.006407112037285539,0.2060679929842871
4024.0,0.006408810514347391,0.2060695154115401
4025.0,0.006410980114853776,0.20606995520623278
4026.0,0.006410836719409966,0.20607091781960446
4027.0,0.006409668343195579,0.20607384825256195
4028.0,0.006405438119267894,0.20608148348933245
4029.0,0.006413780587918107,0.20608444854362423
4030.0,0.0064141698359692165,0.20608736591028062
4031.0,0.0064121038795339775,0.2060892587281042
4032.0,0.0064074178819778,0.20608720610816872
4033.0,0.006403781441508495,0.20608592721071628
4034.0,0.0064092332704952055,0.20608654637390916
4035.0,0.006408865472065908,0.20608609849308432
4036.0,0.006400971063195231,0.20608249604309056
4037.0,0.0063960727548043874,0.20608023495330402
4038.0,0.006399397766416968,0.2060820862019925
4039.0,0.0063975384210234265,0.20608319402328287
4040.0,0.006394767642157927,0.20608329324835872
4041.0,0.00638946376788641,0.20608371692530852
4042.0,0.006393829663280755,0.20608552346658066
4043.0,0.006393153265768609,0.20608759296185641
4044.0,0.0064034579995930875,0.20608664112
4045.0,0.006401841162558146,0.20608434776836787
4046.0,0.006398041164387561,0.20608701719643224
4047.0,0.0063990488218599005,0.20608766463586897
4048.0,0.006403326309016092,0.20608795131869082
4049.0,0.006408615782876097,0.20608349381831098
4050.0,0.0064110655289084575,0.2060832537559226
4051.0,0.0064081150263229185,0.2060858926992035
4052.0,0.006413703723437153,0.20608587365735323
4053.0,0.006422020462163711,0.2060862660113799
4054.0,0.006421274037540771,0.2060897273254267
4055.0,0.006413555382048089,0.20608966056950445
4056.0,0.006404717059419971,0.20608923724132888
4057.0,0.006394859470805674,0.2060889844571789
4058.0,0.0063958511224111655,0.20609079750393555
4059.0,0.0064054397301455245,0.20609206893991147
4060.0,0.0064111539379673186,0.20609345904132356
4061.0,0.0064076237084001895,0.20609510154157218
4062.0,0.006408004904342901,0.2060950466092584
4063.0,0.0064044556034303195,0.20609351584649188
4064.0,0.006407185461706643,0.20609421362588823
4065.0,0.006409045595189296,0.20609367466390488
4066.0,0.006407816067922867,0.20609386410143007
4067.0,0.006411222924089787,0.206092841829654
4068.0,0.0064177330228756,0.20609232788360526
4069.0,0.006422276696664274,0.2060892669759242
4070.0,0.006423112259523142,0.20608776888135283
4071.0,0.0064190118923613685,0.2060884222194367
4072.0,0.006412895428782458,0.206088547826685
4073.0,0.0064096790358959856,0.2060887505683008
4074.0,0.006411062250477969,0.20608907311406724
4075.0,0.006414754685434843,0.20608978941949105
4076.0,0.006414700754432998,0.20608727041395966
4077.0,0.0064146403427939695,0.20609005797801308
4078.0,0.006410933169968666,0.20609343414332504
4079.0,0.006408480032588348,0.20609229974516421
4080.0,0.006405488588880545,0.20609224912283944
4081.0,0.006406360648907634,0.20609323701208657
4082.0,0.006406854833913437,0.20609452399798914
4083.0,0.006404357785859798,0.20609412694707657
4084.0,0.006408815391602436,0.20609406193227325
4085.0,0.006413081579183976,0.20609656692718278
4086.0,0.006410616485725646,0.20609578470392695
4087.0,0.006406644089630676,0.20609518157304862
4088.0,0.0063997764470948,0.20609289303312173
4089.0,0.006394398725811345,0.20608962062506303
4090.0,0.006393501040321563,0.2060888562553579
4091.0,0.006393795628812187,0.20609117811122932
4092.0,0.006392457904356963,0.20609317085196663
4093.0,0.0063948198931055,0.20609446179654248
4094.0,0.006399885892719394,0.2060959447652754
4095.0,0.006409047706016893,0.20609637384874954
4096.0,0.006412927336597057,0.20609539651911662
4097.0,0.006413284308091608,0.20609534532880225
4098.0,0.006415330976643882,0.20609767350418334
4099.0,0.006415039320723578,0.2060994298312121
4100.0,0.006414685529059861,0.20610022231496083
4101.0,0.006406695807486965,0.20609980438210027
4102.0,0.006400848299849098,0.2060979135724927
4103.0,0.006400733311182816,0.20609666300376853
4104.0,0.006406773540075067,0.20609576941003385
4105.0,0.006412066240395519,0.2060938124022967
4106.0,0.006412056486714393,0.2060914791951236
4107.0,0.00640811900583662,0.20608873453145102
4108.0,0.006406592094339757,0.20608782287141417
4109.0,0.006406357993124575,0.20608745309713825
4110.0,0.00640988299812959,0.2060904505028509
4111.0,0.006409785945174242,0.20609307906892801
4112.0,0.0064036640899419305,0.2060926988242946
4113.0,0.006398457393108074,0.20609210462940103
4114.0,0.006398854685797707,0.20609401495864574
4115.0,0.006401503461198896,0.20609398564202003
4116.0,0.006405970523558695,0.20609580405567943
4117.0,0.00641297007614749,0.20609963189370675
4118.0,0.006414100207997494,0.20610084815256327
4119.0,0.006408418976629248,0.20610130292702147
4120.0,0.006398181627375637,0.20610141445885516
4121.0,0.006399971352813146,0.20610154385612814
4122.0,0.006405169431725697,0.2061028556070542
4123.0,0.00640457136795812,0.2061014157626714
4124.0,0.0063994868725467035,0.20609805367444703
4125.0,0.006398561975366865,0.20609819932363962
4126.0,0.00640345249941957,0.20609979646831836
4127.0,0.00639855913798127,0.2061008660803567
4128.0,0.006402016624659439,0.20609911136105505
4129.0,0.006403023846484132,0.20609584626777105
4130.0,0.006395782784784811,0.20609366251937972
4131.0,0.006396673005146747,0.2060896590123075
4132.0,0.006398678541612112,0.20608723153827047
4133.0,0.006397575125314952,0.20608596500033044
4134.0,0.0064019696303759975,0.20608756130060665
4135.0,0.00640298615969093,0.20608821179934264
4136.0,0.006401565175936678,0.2060904343152924
4137.0,0.006400118534163861,0.2060946402797288
4138.0,0.0064014752469638905,0.20609892732941282
4139.0,0.006406216520880418,0.2061017173340582
4140.0,0.006416186018755739,0.20610372685772183
4141.0,0.00642214142017749,0.20610770886431706
4142.0,0.006421955910678718,0.20610829801499742
4143.0,0.00642483272764736,0.2061071842697287
4144.0,0.006425162679875239,0.20610802195813038
4145.0,0.006418733472109485,0.2061080021311765
4146.0,0.006416196781942516,0.20610666644399145
4147.0,0.0064161925291862,0.20610374294675465
4148.0,0.006411457022867693,0.20610053274847853
4149.0,0.0064094641321936156,0.20609800711478482
4150.0,0.0064016655946298115,0.20609357020220706
4151.0,0.006397659949200933,0.20608911200031257
4152.0,0.006396244775677192,0.2060857949432903
4153.0,0.006401815559932962,0.20608471808938117
4154.0,0.0064038653293982525,0.20608210586122808
4155.0,0.006402478026452358,0.20608032692723963
4156.0,0.006400153076706418,0.2060841611627609
4157.0,0.006401303839132689,0.20608980826555162
4158.0,0.0064040566061447785,0.20609403193007816
4159.0,0.0064081260676768234,0.20609951664184034
4160.0,0.006409036976005653,0.20610254207278525
